5.0372,-0.30181,-0.043534,0.33063,-0.24926
5.0357,-0.29537,-0.043937,0.52353,-0.096672
5.0356,-0.28679,-0.044259,0.7399,0.047649
5.0366,-0.27642,-0.044595,0.86856,0.11386
5.0377,-0.26503,-0.045262,0.95883,0.082066
5.038,-0.25285,-0.045933,0.9964,-0.098704
5.0355,-0.24115,-0.046686,0.85786,-0.42262
5.0303,-0.23117,-0.047912,0.67345,-0.60944
5.0238,-0.22282,-0.049409,0.51745,-0.68606
5.0169,-0.21601,-0.050907,0.34522,-0.71484
5.0099,-0.21101,-0.052397,0.15112,-0.71575
5.003,-0.20778,-0.053938,-0.01485,-0.6788
4.9964,-0.20586,-0.055461,-0.11771,-0.64605
4.9903,-0.20443,-0.056835,-0.13067,-0.61398
4.9844,-0.20306,-0.05779,-0.15267,-0.58068
4.9788,-0.20196,-0.058485,-0.18953,-0.55671
4.9735,-0.20128,-0.059045,-0.23636,-0.54157
4.9682,-0.2009,-0.059546,-0.24783,-0.5413
4.9629,-0.20057,-0.05983,-0.25863,-0.53854
4.9576,-0.20054,-0.059882,-0.30553,-0.5332
4.9523,-0.20101,-0.05988,-0.35015,-0.54894
4.9468,-0.20183,-0.059813,-0.37122,-0.57826
4.9409,-0.2028,-0.059569,-0.37967,-0.63004
4.9346,-0.20388,-0.059153,-0.38699,-0.65535
4.9281,-0.20505,-0.058632,-0.39027,-0.6688
4.9215,-0.2063,-0.058051,-0.39283,-0.6862
4.9147,-0.20756,-0.057479,-0.38301,-0.67668
4.9082,-0.20872,-0.056965,-0.36464,-0.6393
4.9021,-0.2094,-0.056682,-0.26084,-0.57421
4.8965,-0.20884,-0.056083,-0.14633,-0.56093
4.8911,-0.20754,-0.055261,-0.09406,-0.55072
4.8858,-0.20595,-0.054493,-0.075023,-0.52112
4.8809,-0.20432,-0.053881,-0.074448,-0.49581
4.8777,-0.20219,-0.054636,0.19643,-0.19498
4.8739,-0.19375,-0.053698,0.76623,-0.32178
4.8718,-0.18483,-0.049717,0.33897,-0.20378
4.8694,-0.18245,-0.047972,-0.20495,-0.26049
4.867,-0.18376,-0.048248,-0.44496,-0.23876
4.8648,-0.18655,-0.049336,-0.50952,-0.21128
4.8629,-0.18936,-0.050482,-0.48506,-0.18151
4.8613,-0.19184,-0.051377,-0.46623,-0.16081
4.8598,-0.19418,-0.052052,-0.46305,-0.14507
4.8586,-0.19646,-0.052571,-0.46827,-0.12654
4.8575,-0.19888,-0.05303,-0.49514,-0.10828
4.8565,-0.20153,-0.053497,-0.52399,-0.10968
4.8555,-0.20448,-0.05402,-0.55675,-0.10372
4.8546,-0.20759,-0.054594,-0.56729,-0.10239
4.8538,-0.2107,-0.055155,-0.56909,-0.083571
4.853,-0.21392,-0.055728,-0.59541,-0.090445
4.8522,-0.21727,-0.056365,-0.59944,-0.099385
4.8513,-0.22053,-0.057001,-0.59545,-0.088459
4.8505,-0.22366,-0.057628,-0.57932,-0.1015
4.8496,-0.22664,-0.058225,-0.57858,-0.11311
4.8485,-0.22962,-0.05884,-0.5831,-0.14652
4.8471,-0.23253,-0.05947,-0.57449,-0.15667
4.8456,-0.23533,-0.060075,-0.5708,-0.16599
4.8441,-0.23809,-0.060691,-0.57436,-0.17177
4.8422,-0.24081,-0.061336,-0.57197,-0.20726
4.8402,-0.24345,-0.06198,-0.56601,-0.20944
4.8383,-0.246,-0.062626,-0.56235,-0.20856
4.8365,-0.24847,-0.063279,-0.55901,-0.19015
4.8349,-0.25085,-0.063941,-0.55206,-0.039856
4.8419,-0.25449,-0.06474,-0.91775,1.3726
4.86,-0.26352,-0.067833,-1.5282,1.8255
4.87,-0.27694,-0.071799,-1.8531,0.44116
4.8715,-0.29289,-0.075801,-2.0622,-0.13665
4.8728,-0.30991,-0.079877,-2.0001,1.0692
4.8951,-0.32338,-0.082878,-1.5382,2.9642
4.914,-0.33257,-0.081594,-1.038,1.06
4.9195,-0.33679,-0.077025,-0.70065,0.01078
4.9177,-0.33965,-0.071616,-0.64943,-0.21258
4.9177,-0.34252,-0.066584,-0.63735,0.16153
4.9201,-0.34523,-0.062803,-0.54749,0.14383
4.9206,-0.34674,-0.060286,-0.3647,-0.058708
4.9199,-0.34626,-0.058699,-0.13679,-0.10802
4.919,-0.34371,-0.057748,0.07303,-0.10405
4.9176,-0.33949,-0.057406,0.17829,-0.22209
4.915,-0.33461,-0.057993,0.24202,-0.31997
4.9117,-0.32904,-0.059011,0.30033,-0.36701
4.908,-0.32315,-0.060087,0.28773,-0.40969
4.904,-0.31789,-0.061077,0.17087,-0.42942
4.8997,-0.31409,-0.06187,-0.0052125,-0.46293
4.895,-0.31224,-0.062357,-0.21707,-0.50667
4.8904,-0.31205,-0.062756,-0.31949,-0.43648
4.8869,-0.31254,-0.063297,-0.38594,-0.28156
4.8851,-0.31388,-0.064216,-0.50523,-0.12138
4.8857,-0.31639,-0.06614,-0.60247,0.20693
4.8892,-0.31898,-0.069245,-0.54687,0.40755
4.8936,-0.32033,-0.073176,-0.40893,0.38801
4.8974,-0.31987,-0.077615,-0.23104,0.33697
4.9006,-0.31755,-0.082333,-0.095247,0.25987
4.9034,-0.31382,-0.087351,0.010422,0.26793
4.9065,-0.30883,-0.092424,0.10785,0.27942
4.9095,-0.30268,-0.097257,0.19501,0.25241
4.9121,-0.2955,-0.10158,0.26716,0.21471
4.9143,-0.28752,-0.10518,0.30902,0.1643
4.9159,-0.27932,-0.10809,0.28049,0.093254
4.9168,-0.27157,-0.11049,0.19975,0.031326
4.9171,-0.26466,-0.11248,0.094358,-0.035103
4.9166,-0.25884,-0.11411,-0.03469,-0.10476
4.9156,-0.25441,-0.1155,-0.195,-0.15012
4.9142,-0.25148,-0.11677,-0.34302,-0.19744
4.9123,-0.24993,-0.11799,-0.48091,-0.23199
4.9102,-0.24949,-0.1192,-0.57652,-0.24794
4.908,-0.24982,-0.12034,-0.65097,-0.25249
4.9058,-0.25079,-0.12146,-0.718,-0.24506
4.9037,-0.2523,-0.12265,-0.77117,-0.23312
4.9019,-0.25424,-0.12395,-0.81907,-0.18101
4.9008,-0.25654,-0.12542,-0.85676,-0.097346
4.9007,-0.25903,-0.127,-0.87699,0.0015209
4.9014,-0.26157,-0.12856,-0.87982,0.068465
4.9026,-0.26392,-0.12989,-0.8633,0.099499
4.9041,-0.26614,-0.13098,-0.86604,0.13117
4.9059,-0.26837,-0.13191,-0.87304,0.13471
4.9076,-0.27054,-0.13266,-0.85797,0.16179
4.9096,-0.27248,-0.13307,-0.84517,0.16391
4.9116,-0.27437,-0.13326,-0.84635,0.1619
4.9135,-0.27619,-0.13331,-0.82654,0.15478
4.9153,-0.2777,-0.1332,-0.78531,0.12127
4.9167,-0.27872,-0.13292,-0.72951,0.083491
4.9177,-0.27919,-0.13249,-0.67038,0.044032
4.9181,-0.27913,-0.132,-0.61812,-0.0096404
4.9182,-0.27855,-0.1315,-0.55814,-0.03574
4.9181,-0.27736,-0.13094,-0.49744,-0.05831
4.9178,-0.27574,-0.13039,-0.46651,-0.077819
4.9173,-0.27392,-0.12991,-0.4492,-0.095383
4.9167,-0.272,-0.1295,-0.44268,-0.097717
4.916,-0.2701,-0.12921,-0.4458,-0.094234
4.9156,-0.26821,-0.12898,-0.44546,-0.058743
4.9154,-0.26648,-0.12878,-0.47489,-0.039729
4.9155,-0.26504,-0.12862,-0.50257,-0.018293
4.9158,-0.264,-0.1285,-0.55393,0.008292
4.9163,-0.26341,-0.12852,-0.59007,0.034624
4.9172,-0.26323,-0.12855,-0.64349,0.064223
4.9182,-0.26376,-0.12863,-0.72488,0.048668
4.9191,-0.26502,-0.12884,-0.78678,0.062967
4.9201,-0.26681,-0.12914,-0.83353,0.081471
4.9213,-0.26887,-0.12948,-0.83993,0.097532
4.9227,-0.27089,-0.12972,-0.8391,0.09652
4.9239,-0.27285,-0.12989,-0.82365,0.083348
4.9251,-0.27451,-0.13001,-0.78331,0.10546
4.9264,-0.2757,-0.13002,-0.73284,0.090498
4.9276,-0.2764,-0.12994,-0.68554,0.060553
4.9285,-0.27664,-0.12979,-0.63911,0.047649
4.9292,-0.27642,-0.12958,-0.59366,0.028383
4.9298,-0.2758,-0.12933,-0.55679,0.020438
4.9303,-0.27487,-0.12906,-0.52976,0.0045751
4.9306,-0.27374,-0.12882,-0.5145,-0.0094584
4.9308,-0.27251,-0.12865,-0.50429,-0.01537
4.931,-0.27118,-0.1285,-0.49632,-0.017517
4.9312,-0.26982,-0.12839,-0.4927,-0.0055804
4.9315,-0.26842,-0.12827,-0.49513,0.00083512
4.932,-0.26713,-0.12819,-0.50913,0.011579
4.9324,-0.26597,-0.12812,-0.51916,0.020545
4.9331,-0.2649,-0.12801,-0.53232,0.035109
4.9338,-0.26404,-0.12791,-0.55631,0.050053
4.9347,-0.26337,-0.12779,-0.57134,0.054855
4.9356,-0.26291,-0.12763,-0.59722,0.067261
4.9366,-0.26272,-0.12744,-0.62568,0.071556
4.9378,-0.26287,-0.12725,-0.66626,0.10247
4.9392,-0.26359,-0.12717,-0.72828,0.10458
4.9407,-0.26468,-0.12714,-0.74099,0.12311
4.9423,-0.2659,-0.1271,-0.76093,0.1228
4.9438,-0.2673,-0.12714,-0.77394,0.1099
4.9453,-0.26881,-0.12726,-0.77841,0.10512
4.9465,-0.27023,-0.12739,-0.76004,0.053906
4.9473,-0.27128,-0.12741,-0.70945,0.040022
4.9478,-0.27203,-0.12732,-0.70699,0.0081156
4.9482,-0.27289,-0.12722,-0.71777,-0.0078481
4.9485,-0.27383,-0.12712,-0.72389,-0.0060548
4.9488,-0.27477,-0.12698,-0.71945,-0.005702
4.9491,-0.2757,-0.1268,-0.72023,0.014617
4.9496,-0.27664,-0.12661,-0.71837,0.018125
4.9502,-0.27755,-0.12642,-0.7107,0.029604
4.9509,-0.27838,-0.12622,-0.70252,0.030234
4.9515,-0.27921,-0.12602,-0.71024,0.032236
4.9522,-0.2801,-0.12587,-0.71107,0.029896
4.9529,-0.28097,-0.12572,-0.70406,0.037657
4.9536,-0.28182,-0.12555,-0.71024,0.042897
4.9545,-0.28275,-0.12541,-0.71571,0.050727
4.9553,-0.28366,-0.1253,-0.70328,0.056549
4.9563,-0.2844,-0.12515,-0.67852,0.064084
4.9573,-0.28489,-0.12493,-0.66239,0.069778
4.9584,-0.28536,-0.12471,-0.66687,0.07272
4.9594,-0.28586,-0.12454,-0.66494,0.064581
4.9604,-0.28631,-0.12439,-0.65752,0.073239
4.9615,-0.28671,-0.12426,-0.65457,0.070618
4.9625,-0.28707,-0.12418,-0.64731,0.05582
4.9634,-0.28734,-0.12412,-0.63744,0.053637
4.9642,-0.28755,-0.12409,-0.6347,0.051548
4.9652,-0.28773,-0.1241,-0.63417,0.060588
4.9661,-0.28793,-0.12416,-0.63341,0.051707
4.967,-0.28808,-0.12423,-0.6312,0.053848
4.9681,-0.28827,-0.1243,-0.64368,0.080623
4.9693,-0.28865,-0.12446,-0.66292,0.078373
4.9704,-0.28906,-0.12465,-0.65178,0.077981
4.9715,-0.28931,-0.12477,-0.63917,0.0714
4.9726,-0.28952,-0.12483,-0.64298,0.069842
4.9737,-0.28976,-0.12485,-0.64587,0.073471
4.9747,-0.29005,-0.12485,-0.65306,0.065198
4.9757,-0.29039,-0.12482,-0.65614,0.065823
4.9768,-0.29081,-0.12478,-0.66902,0.065639
4.9777,-0.29135,-0.12473,-0.67857,0.054217
4.9786,-0.29198,-0.12464,-0.68594,0.056807
4.9796,-0.29272,-0.12453,-0.70185,0.057865
4.9806,-0.29365,-0.12445,-0.72289,0.065147
4.9816,-0.29481,-0.12442,-0.74462,0.066289
4.9826,-0.29612,-0.12448,-0.75044,0.06797
4.9837,-0.29738,-0.12457,-0.73604,0.08034
4.9849,-0.29838,-0.12462,-0.7057,0.078269
4.986,-0.29918,-0.12464,-0.69658,0.071595
4.987,-0.29995,-0.12471,-0.69731,0.059949
4.988,-0.30068,-0.12483,-0.68963,0.060083
4.9891,-0.30132,-0.12495,-0.68612,0.072889
4.9901,-0.30211,-0.12509,-0.71797,0.057723
4.9911,-0.30333,-0.12544,-0.76938,0.054266
4.992,-0.30486,-0.126,-0.77684,0.052635
4.9929,-0.3061,-0.12657,-0.72443,0.066141
4.994,-0.30671,-0.12695,-0.66579,0.066832
4.995,-0.30689,-0.12716,-0.64125,0.051877
4.9959,-0.30686,-0.12734,-0.62113,0.064438
4.997,-0.30657,-0.12744,-0.5926,0.071849
4.9982,-0.30603,-0.12744,-0.57343,0.086998
4.9995,-0.30547,-0.12734,-0.59211,0.072919
5.0006,-0.30525,-0.12736,-0.63411,0.078218
5.0018,-0.30536,-0.12752,-0.65373,0.094124
5.0031,-0.30552,-0.12773,-0.65349,0.088822
5.0044,-0.30568,-0.12794,-0.65717,0.083125
5.0056,-0.30588,-0.12818,-0.66154,0.07583
5.0067,-0.30609,-0.12844,-0.66297,0.073442
5.0078,-0.30632,-0.12869,-0.6741,0.067975
5.0089,-0.30667,-0.12897,-0.68199,0.064827
5.0099,-0.307,-0.12923,-0.67603,0.064323
5.0112,-0.30727,-0.12946,-0.66604,0.092855
5.0126,-0.30738,-0.12962,-0.65501,0.097515
5.0139,-0.30738,-0.12975,-0.64413,0.09696
5.0153,-0.30724,-0.12981,-0.62769,0.10123
5.0168,-0.30696,-0.12977,-0.6193,0.099278
5.0182,-0.30664,-0.1297,-0.61927,0.10207
5.0194,-0.30632,-0.12959,-0.62013,0.085186
5.0207,-0.30605,-0.12945,-0.62555,0.086021
5.022,-0.3059,-0.12927,-0.64549,0.094163
5.0233,-0.30602,-0.12914,-0.67662,0.091462
5.0246,-0.30643,-0.1291,-0.69519,0.11567
5.0262,-0.30705,-0.129,-0.73047,0.11411
5.0278,-0.30817,-0.12907,-0.78238,0.12781
5.0295,-0.30963,-0.12932,-0.80274,0.12845
5.0312,-0.31111,-0.12963,-0.7868,0.12248
5.0329,-0.31228,-0.12985,-0.74304,0.13589
5.0346,-0.31295,-0.1299,-0.70541,0.10403
5.0361,-0.31332,-0.12995,-0.66774,0.10621
5.0374,-0.31316,-0.12986,-0.61264,0.08745
5.0387,-0.31258,-0.12957,-0.57422,0.0795
5.0399,-0.31168,-0.12912,-0.55166,0.084963
5.0411,-0.3107,-0.12863,-0.55451,0.079034
5.0423,-0.30986,-0.12824,-0.56439,0.093352
5.0437,-0.309,-0.1279,-0.54939,0.093394
5.045,-0.30797,-0.12757,-0.52688,0.091511
5.0463,-0.30671,-0.12723,-0.50602,0.090239
5.0475,-0.30541,-0.1269,-0.51812,0.086569
5.0488,-0.30433,-0.12671,-0.53103,0.087757
5.0501,-0.30319,-0.12659,-0.51898,0.087105
5.0513,-0.30208,-0.1265,-0.53874,0.088763
5.0526,-0.30124,-0.12649,-0.56959,0.088012
5.0539,-0.3007,-0.1266,-0.59416,0.087725
5.0551,-0.30025,-0.12678,-0.58456,0.088737
5.0565,-0.29956,-0.12688,-0.56493,0.10258
5.0579,-0.29886,-0.12692,-0.57126,0.10249
5.0592,-0.29808,-0.12692,-0.54873,0.10001
5.0607,-0.29701,-0.12681,-0.51818,0.11311
5.0622,-0.29567,-0.12655,-0.49756,0.11623
5.0637,-0.29426,-0.12621,-0.49902,0.11402
5.065,-0.29288,-0.12582,-0.50687,0.085322
5.0663,-0.29175,-0.12542,-0.53626,0.089086
5.0676,-0.29086,-0.12501,-0.55213,0.096916
5.0689,-0.29019,-0.12463,-0.57326,0.10076
5.0703,-0.28967,-0.12431,-0.58369,0.098819
5.0718,-0.28933,-0.12401,-0.61221,0.10988
5.0733,-0.28942,-0.12386,-0.64834,0.11857
5.0748,-0.28961,-0.12381,-0.64564,0.10676
5.0762,-0.28989,-0.12378,-0.66685,0.096887
5.0774,-0.29042,-0.1238,-0.69445,0.079965
5.0785,-0.29125,-0.12388,-0.72013,0.075824
5.0796,-0.29217,-0.12399,-0.71323,0.070704
5.0807,-0.2929,-0.124,-0.68847,0.072777
5.0818,-0.2934,-0.12386,-0.66844,0.078545
5.0829,-0.29375,-0.1236,-0.65434,0.081495
5.0842,-0.29395,-0.12322,-0.64163,0.094365
5.0855,-0.29413,-0.12275,-0.63981,0.10538
5.087,-0.29426,-0.12219,-0.63042,0.11712
5.0887,-0.29438,-0.12158,-0.63392,0.13631
5.0904,-0.29464,-0.12099,-0.64749,0.13939
5.0922,-0.29494,-0.12048,-0.63006,0.14701
5.094,-0.29497,-0.11994,-0.59386,0.14366
5.0958,-0.29467,-0.11934,-0.56494,0.14029
5.0975,-0.29423,-0.11876,-0.55532,0.1313
5.0991,-0.29371,-0.11824,-0.54239,0.12928
5.1007,-0.29307,-0.11775,-0.5283,0.12932
5.1023,-0.29238,-0.11727,-0.5334,0.1253
5.1039,-0.29191,-0.11689,-0.55834,0.12387
5.1055,-0.29164,-0.11666,-0.57194,0.1245
5.1072,-0.29146,-0.11655,-0.56971,0.13107
5.1087,-0.29117,-0.11646,-0.5565,0.12241
5.1103,-0.2908,-0.11636,-0.54967,0.12022
5.1118,-0.29035,-0.11627,-0.53906,0.11919
5.1134,-0.28979,-0.11618,-0.52639,0.12181
5.1149,-0.28909,-0.11607,-0.5123,0.11108
5.1164,-0.2883,-0.11592,-0.50951,0.11642
5.1179,-0.28751,-0.11577,-0.50138,0.11974
5.1195,-0.28655,-0.11555,-0.48362,0.12555
5.1211,-0.28555,-0.1153,-0.4916,0.13211
5.1227,-0.28468,-0.11507,-0.50312,0.13706
5.1244,-0.2839,-0.11486,-0.50679,0.13682
5.1261,-0.28318,-0.11462,-0.51931,0.13817
5.1279,-0.28269,-0.1144,-0.55405,0.14
5.1296,-0.28262,-0.11433,-0.58694,0.15945
5.1315,-0.28262,-0.11435,-0.57113,0.15175
5.1332,-0.28237,-0.11433,-0.54315,0.13886
5.1349,-0.28188,-0.11424,-0.52514,0.13574
5.1366,-0.28126,-0.11413,-0.51276,0.12944
5.1382,-0.28051,-0.114,-0.50089,0.12901
5.1397,-0.27967,-0.11384,-0.49388,0.11287
5.1412,-0.27882,-0.11367,-0.49844,0.11648
5.1428,-0.27807,-0.11347,-0.51909,0.12773
5.1443,-0.27761,-0.11332,-0.54407,0.12199
5.1459,-0.27733,-0.11317,-0.55867,0.12408
5.1475,-0.27722,-0.11303,-0.57346,0.13181
5.1492,-0.27725,-0.11291,-0.58957,0.14235
5.1509,-0.2774,-0.11286,-0.59363,0.13511
5.1525,-0.27746,-0.11284,-0.56667,0.12674
5.1541,-0.27722,-0.11274,-0.54708,0.12896
5.1556,-0.27688,-0.11269,-0.53981,0.11356
5.1567,-0.27649,-0.11269,-0.54293,0.075571
5.1577,-0.27614,-0.11276,-0.54161,0.045575
5.1584,-0.27583,-0.11281,-0.55514,0.024714
5.1589,-0.27577,-0.11297,-0.59399,0.020225
5.1594,-0.27606,-0.1133,-0.61908,0.0079062
5.1597,-0.27649,-0.11368,-0.63527,0.020675
5.1602,-0.27698,-0.11408,-0.62734,0.013321
5.1606,-0.27737,-0.11448,-0.62711,0.0092433
5.161,-0.27773,-0.11494,-0.62276,0.0079163
5.1614,-0.27785,-0.11535,-0.58075,-0.0059932
5.1616,-0.2776,-0.11566,-0.55914,-0.0089934
5.1618,-0.27712,-0.11603,-0.53122,-0.019039
5.1618,-0.27629,-0.1163,-0.49828,-0.034111
5.1617,-0.27518,-0.11648,-0.48018,-0.050361
5.1615,-0.27404,-0.11666,-0.49366,-0.051891
5.1612,-0.27326,-0.11698,-0.55039,-0.061316
5.1609,-0.27286,-0.11748,-0.56825,-0.073332
5.1604,-0.27259,-0.11795,-0.59166,-0.084777
5.1598,-0.27261,-0.11853,-0.62668,-0.095115
5.1592,-0.27291,-0.11925,-0.65008,-0.098281
5.1585,-0.27327,-0.12004,-0.6477,-0.11497
5.1576,-0.27346,-0.12075,-0.62944,-0.12512
5.1565,-0.27355,-0.12132,-0.64172,-0.15539
5.1551,-0.27395,-0.12184,-0.68925,-0.18196
5.1537,-0.27473,-0.12243,-0.72142,-0.18085
5.1523,-0.27579,-0.1231,-0.74665,-0.17082
5.1509,-0.2769,-0.12381,-0.73963,-0.16727
5.1496,-0.27781,-0.12437,-0.71611,-0.16998
5.1483,-0.27847,-0.12487,-0.68962,-0.15897
5.1471,-0.27867,-0.1253,-0.63531,-0.15065
5.1459,-0.27841,-0.12561,-0.60539,-0.17146
5.1443,-0.27791,-0.12587,-0.59267,-0.19749
5.1426,-0.27742,-0.12618,-0.60489,-0.21827
5.1407,-0.27705,-0.12664,-0.61913,-0.2277
5.1387,-0.27676,-0.12721,-0.62433,-0.23778
5.1366,-0.27644,-0.12783,-0.61874,-0.25504
5.1344,-0.276,-0.12847,-0.61087,-0.25895
5.1321,-0.27553,-0.12912,-0.62191,-0.26172
5.1299,-0.27523,-0.12984,-0.64396,-0.24927
5.1278,-0.27504,-0.13066,-0.65258,-0.24985
5.1257,-0.27489,-0.1315,-0.66542,-0.24452
5.1236,-0.27489,-0.13236,-0.69162,-0.23842
5.1216,-0.27517,-0.13332,-0.72316,-0.24109
5.1196,-0.27557,-0.13436,-0.72433,-0.24261
5.1174,-0.27584,-0.13535,-0.71196,-0.25636
5.1153,-0.27596,-0.13624,-0.7038,-0.2532
5.1131,-0.27599,-0.13703,-0.70258,-0.25067
5.1111,-0.27598,-0.1378,-0.69894,-0.2391
5.109,-0.27581,-0.13849,-0.6814,-0.23945
5.107,-0.27548,-0.13913,-0.67349,-0.2397
5.105,-0.27504,-0.13971,-0.66499,-0.23738
5.103,-0.27451,-0.14024,-0.66149,-0.24271
5.1009,-0.27398,-0.14074,-0.67074,-0.25418
5.0986,-0.27357,-0.14131,-0.68898,-0.27703
5.0962,-0.2733,-0.14195,-0.70067,-0.28051
5.0937,-0.27308,-0.14265,-0.70592,-0.28886
5.0913,-0.27285,-0.14338,-0.70825,-0.28718
5.0887,-0.27266,-0.14415,-0.71874,-0.29165
5.0862,-0.27243,-0.14502,-0.70116,-0.30385
5.0835,-0.27184,-0.14586,-0.66215,-0.3058
5.0808,-0.2709,-0.14659,-0.6388,-0.31586
5.078,-0.26976,-0.14728,-0.63029,-0.32412
5.0752,-0.26857,-0.14802,-0.62502,-0.32528
5.0723,-0.26719,-0.14876,-0.60744,-0.32946
5.0694,-0.26575,-0.14942,-0.62576,-0.33191
5.0664,-0.26463,-0.15015,-0.66946,-0.32962
5.0636,-0.2639,-0.15099,-0.70645,-0.32419
5.0607,-0.26341,-0.15188,-0.72379,-0.31912
5.0577,-0.26298,-0.15271,-0.73487,-0.3601
5.0545,-0.26274,-0.15349,-0.7638,-0.35117
5.0515,-0.26273,-0.15424,-0.78348,-0.33784
5.0485,-0.26284,-0.15494,-0.7969,-0.3334
5.0456,-0.26304,-0.15557,-0.80538,-0.32257
5.0429,-0.26332,-0.15609,-0.82509,-0.31188
5.0406,-0.26392,-0.15661,-0.86117,-0.23882
5.0387,-0.26473,-0.15716,-0.87388,-0.23678
5.0368,-0.26553,-0.15772,-0.85926,-0.23019
5.035,-0.26605,-0.15818,-0.82706,-0.22063
5.0332,-0.26618,-0.15848,-0.78908,-0.22763
5.0313,-0.266,-0.1587,-0.7592,-0.22958
5.0292,-0.26542,-0.15885,-0.71528,-0.26657
5.027,-0.26442,-0.15883,-0.67939,-0.26631
5.0247,-0.26324,-0.15866,-0.6816,-0.27336
5.0224,-0.2623,-0.15847,-0.71733,-0.26289
5.0203,-0.26175,-0.15837,-0.75294,-0.24525
5.0183,-0.2615,-0.15831,-0.77623,-0.2331
5.0164,-0.26148,-0.15822,-0.80218,-0.21553
5.0148,-0.26185,-0.15815,-0.84598,-0.2033
5.0133,-0.26253,-0.15816,-0.85302,-0.18949
5.0118,-0.26287,-0.15821,-0.78475,-0.19756
5.0102,-0.26252,-0.15796,-0.72604,-0.18698
5.0088,-0.26183,-0.15754,-0.70814,-0.18131
5.0074,-0.26098,-0.15719,-0.68719,-0.1827
5.006,-0.25984,-0.15686,-0.64771,-0.19245
5.0044,-0.25843,-0.15649,-0.63705,-0.20319
5.0027,-0.25714,-0.15618,-0.65884,-0.20773
5.001,-0.25603,-0.15602,-0.66896,-0.21548
4.9993,-0.25498,-0.15589,-0.67882,-0.21592
4.9975,-0.25434,-0.15577,-0.74397,-0.21481
4.9957,-0.25443,-0.15587,-0.81347,-0.21443
4.994,-0.25495,-0.15607,-0.82909,-0.20343
4.9924,-0.25545,-0.15614,-0.81932,-0.21842
4.9907,-0.2561,-0.15597,-0.86398,-0.20636
4.9891,-0.25729,-0.15574,-0.91085,-0.18572
4.9878,-0.25871,-0.15543,-0.90965,-0.16409
4.9866,-0.25997,-0.15485,-0.87872,-0.14455
4.9856,-0.26111,-0.15401,-0.88561,-0.14542
4.9846,-0.26239,-0.15316,-0.88903,-0.095587
4.9842,-0.26358,-0.15221,-0.85758,-0.085619
4.9837,-0.26452,-0.15117,-0.83426,-0.078086
4.9833,-0.26538,-0.15016,-0.83115,-0.081677
4.9828,-0.26628,-0.14931,-0.83499,-0.098618
4.9822,-0.26719,-0.14861,-0.81236,-0.095374
4.9816,-0.26787,-0.14788,-0.80098,-0.11374
4.9806,-0.26867,-0.14731,-0.82186,-0.14984
4.9794,-0.26962,-0.14691,-0.81902,-0.16194
4.9782,-0.27045,-0.14642,-0.80007,-0.15298
4.9771,-0.27117,-0.14578,-0.79518,-0.14616
4.9761,-0.27196,-0.14503,-0.80302,-0.13134
4.9753,-0.27283,-0.14423,-0.80009,-0.10802
4.9749,-0.27365,-0.1433,-0.7795,-0.058965
4.9748,-0.27426,-0.14217,-0.7606,-0.031267
4.975,-0.27483,-0.141,-0.75618,-0.020117
4.9752,-0.27541,-0.13984,-0.75347,-0.011157
4.9755,-0.27605,-0.13871,-0.75099,-0.0025382
4.9759,-0.27672,-0.13753,-0.76039,-0.0025825
4.9762,-0.27769,-0.13641,-0.7959,-0.0062838
4.9765,-0.27904,-0.13546,-0.81737,-0.006659
4.9768,-0.28052,-0.13449,-0.81706,-0.0088287
4.9771,-0.28204,-0.13344,-0.81508,-0.00095081
4.9775,-0.28356,-0.13232,-0.813,0.0075498
4.978,-0.28513,-0.13126,-0.80321,0.016602
4.9785,-0.2865,-0.13021,-0.77104,0.0092006
4.979,-0.2876,-0.12907,-0.74432,0.011165
4.9795,-0.28861,-0.12791,-0.74022,0.015453
4.9801,-0.28968,-0.12678,-0.74365,0.029601
4.9808,-0.29084,-0.12571,-0.74448,0.033088
4.9815,-0.29198,-0.12465,-0.73041,0.029582
4.9821,-0.29299,-0.12352,-0.71422,0.029468
4.9828,-0.29405,-0.12237,-0.72693,0.034995
4.9836,-0.29524,-0.12126,-0.72879,0.047529
4.9845,-0.29656,-0.12019,-0.73993,0.051123
4.9853,-0.2979,-0.11922,-0.72445,0.04933
4.9862,-0.29912,-0.11825,-0.70973,0.051462
4.9871,-0.30029,-0.1173,-0.70384,0.050932
4.9879,-0.30139,-0.1164,-0.68461,0.050072
4.9888,-0.30232,-0.11555,-0.65498,0.054208
4.9897,-0.30277,-0.11473,-0.58893,0.043292
4.9905,-0.30265,-0.11376,-0.53685,0.052791
4.9914,-0.30225,-0.11269,-0.52702,0.062765
4.9924,-0.30198,-0.11169,-0.54387,0.083555
4.9937,-0.3019,-0.1108,-0.55158,0.097707
4.9949,-0.3019,-0.10993,-0.56312,0.081315
4.9962,-0.30228,-0.10902,-0.61295,0.10656
4.9976,-0.30327,-0.10824,-0.66935,0.11937
4.9992,-0.30469,-0.10761,-0.69024,0.12119
5.0007,-0.30617,-0.107,-0.67777,0.1102
5.0021,-0.30751,-0.10639,-0.65732,0.10654
5.0037,-0.30864,-0.10581,-0.62776,0.14576
5.0054,-0.30944,-0.10542,-0.58779,0.12869
5.0068,-0.30997,-0.10508,-0.58281,0.091951
5.008,-0.31067,-0.10484,-0.60351,0.083126
