10.316,0.057314,0.020155,0.37577,1.8287
10.334,0.059287,0.021218,0.42785,1.6797
10.35,0.061188,0.022369,0.38901,1.5379
10.364,0.062044,0.023217,0.25153,1.388
10.378,0.061695,0.023446,0.18662,1.3624
10.391,0.061391,0.023603,0.24766,1.3723
10.405,0.061504,0.024047,0.25093,1.4292
10.42,0.061109,0.024477,0.16204,1.4297
10.434,0.059558,0.024543,0.056979,1.4414
10.449,0.057803,0.024273,0.13055,1.4544
10.464,0.05732,0.024407,0.28114,1.5022
10.479,0.058073,0.025052,0.37037,1.6289
10.496,0.059255,0.025852,0.39163,1.7632
10.514,0.060698,0.026415,0.47143,1.757
10.531,0.063266,0.027166,0.59436,1.6869
10.548,0.066437,0.028229,0.59983,1.6018
10.563,0.068862,0.029148,0.4857,1.5513
10.579,0.070242,0.029575,0.41188,1.4671
10.593,0.070733,0.029715,0.30863,1.4025
10.607,0.070111,0.029691,0.18514,1.3797
10.621,0.068084,0.029346,0.049766,1.3396
10.634,0.065712,0.028819,0.11596,1.3557
10.648,0.064358,0.028543,0.21756,1.3781
10.662,0.063923,0.028553,0.30913,1.5048
10.678,0.064395,0.028951,0.38679,1.6655
10.695,0.065216,0.029598,0.39432,1.8084
10.714,0.065654,0.030238,0.317,1.8325
10.732,0.065171,0.030451,0.26405,1.7454
10.749,0.064762,0.03052,0.30698,1.6581
10.765,0.06486,0.030885,0.37089,1.6285
10.781,0.065342,0.031461,0.38957,1.589
10.797,0.066125,0.032022,0.45171,1.5152
10.812,0.067155,0.03272,0.43557,1.4088
10.826,0.067435,0.03339,0.31379,1.4485
10.841,0.066192,0.033494,0.19854,1.466
10.855,0.065023,0.033217,0.31435,1.4413
10.869,0.065196,0.033537,0.42543,1.3825
10.884,0.065784,0.03424,0.39921,1.4726
10.899,0.065667,0.034621,0.33677,1.5685
10.915,0.065298,0.034647,0.35464,1.5713
10.93,0.065241,0.034781,0.38451,1.5463
10.946,0.065043,0.035021,0.33367,1.5454
10.961,0.064378,0.035082,0.3121,1.5811
10.977,0.063682,0.035073,0.31155,1.6268
10.994,0.062883,0.034907,0.317,1.6238
11.01,0.062726,0.034857,0.42007,1.5983
11.026,0.063378,0.035183,0.48252,1.542
11.041,0.064237,0.035681,0.44648,1.5353
11.056,0.064468,0.035907,0.40339,1.5138
11.071,0.064568,0.036007,0.41381,1.499
11.086,0.064774,0.036274,0.40129,1.4771
11.101,0.064255,0.036466,0.30974,1.4635
11.116,0.063178,0.036484,0.29391,1.452
11.13,0.062017,0.036465,0.28493,1.4575
11.145,0.060638,0.036452,0.25467,1.4727
11.16,0.059253,0.036292,0.30305,1.479
11.175,0.059327,0.036388,0.51941,1.4854
11.19,0.060626,0.037219,0.49409,1.4702
11.204,0.06001,0.037836,0.19508,1.5175
11.22,0.056332,0.037208,-0.010653,1.6184
11.237,0.053173,0.036135,0.24801,1.7085
11.254,0.052957,0.036128,0.47468,1.7194
11.271,0.053592,0.03665,0.43502,1.6573
11.287,0.053128,0.036753,0.31473,1.6107
11.303,0.052175,0.036437,0.34927,1.5473
11.318,0.051997,0.036312,0.42924,1.4784
11.332,0.051978,0.036605,0.34549,1.3818
11.346,0.05017,0.036553,0.12703,1.3253
11.359,0.046665,0.035844,0.029014,1.3116
11.372,0.043431,0.034919,0.14111,1.3259
11.386,0.041372,0.034587,0.22225,1.3307
11.399,0.03972,0.034635,0.22399,1.4547
11.415,0.037907,0.034538,0.21471,1.606
11.432,0.036268,0.034281,0.23447,1.7302
11.449,0.034766,0.03395,0.26153,1.7111
11.466,0.033975,0.033762,0.36366,1.7157
11.483,0.034401,0.033755,0.49743,1.728
11.501,0.03576,0.033994,0.5218,1.7363
11.518,0.036509,0.034098,0.3881,1.6249
11.533,0.035588,0.033719,0.22263,1.5466
11.549,0.0337,0.032883,0.1987,1.499
11.564,0.031727,0.032271,0.13837,1.4779
11.578,0.028836,0.031462,0.025226,1.4367
11.592,0.025031,0.030283,-0.036239,1.4029
11.606,0.021797,0.029127,0.097086,1.3537
11.62,0.020332,0.028566,0.26315,1.2728
11.632,0.019891,0.028534,0.28788,1.1686
11.643,0.019097,0.028642,0.1775,1.109
11.654,0.016429,0.028339,-0.037116,1.097
11.665,0.012192,0.027234,-0.13475,1.094
11.676,0.0078055,0.025977,-0.11223,1.0866
11.687,0.0038515,0.02493,-0.073544,1.076
11.698,0.00073433,0.023997,0.047243,1.1059
11.709,-0.00013086,0.02322,0.34584,1.0785
11.719,0.001152,0.023493,0.39617,0.90503
11.727,0.0013749,0.023727,0.1551,0.66012
11.732,-0.0013614,0.022824,-0.097775,0.39105
11.735,-0.004723,0.02118,-0.040147,0.12746
11.734,-0.0070362,0.020184,0.044946,-0.17592
11.731,-0.0092143,0.019759,-0.046806,-0.50104
11.724,-0.012541,0.018881,-0.13367,-0.83704
11.714,-0.015712,0.017582,-0.058512,-1.2376
11.699,-0.01784,0.016649,0.0038767,-1.6731
11.68,-0.019941,0.015985,-0.052301,-2.0741
11.658,-0.022507,0.01504,-0.083073,-2.419
11.632,-0.024835,0.013965,-0.046585,-2.6537
11.604,-0.02696,0.013225,-0.073237,-2.9114
11.574,-0.029494,0.012476,-0.12992,-3.1668
11.541,-0.032212,0.011472,-0.11487,-3.3545
11.507,-0.034551,0.010621,-0.1147,-3.3636
11.474,-0.037358,0.010181,-0.20644,-3.2586
11.442,-0.04102,0.0094928,-0.30123,-3.2349
11.41,-0.045402,0.0082093,-0.33782,-3.2311
11.377,-0.049204,0.0069932,-0.24548,-3.3349
11.343,-0.052224,0.0063836,-0.20616,-3.5217
11.307,-0.055226,0.0059152,-0.28963,-3.672
11.271,-0.059484,0.0045294,-0.3888,-3.5433
11.236,-0.063145,0.0029074,-0.24499,-3.4081
11.203,-0.065081,0.0019447,-0.10544,-3.2248
11.171,-0.066332,0.0015725,-0.14943,-3.1815
11.14,-0.068676,0.00069988,-0.28254,-3.0655
11.11,-0.07157,-0.00072256,-0.26708,-2.9141
11.081,-0.073776,-0.0018468,-0.20868,-2.8412
11.053,-0.075614,-0.002719,-0.22661,-2.8061
11.025,-0.077656,-0.0039043,-0.2385,-2.7989
10.997,-0.079227,-0.0053106,-0.17467,-2.6534
10.972,-0.08,-0.0064594,-0.12015,-2.3949
10.95,-0.080634,-0.0073223,-0.18676,-2.1275
10.929,-0.082389,-0.0083634,-0.32441,-2.0095
10.909,-0.084847,-0.0097537,-0.34785,-2.0195
10.888,-0.086903,-0.011069,-0.28228,-2.0503
10.867,-0.08816,-0.012122,-0.22013,-2.2147
10.845,-0.088489,-0.013064,-0.11806,-2.2807
10.822,-0.087844,-0.013776,-0.053053,-2.3071
10.799,-0.08682,-0.014187,-0.089975,-2.2523
10.776,-0.087089,-0.014834,-0.27727,-2.2435
10.754,-0.088883,-0.016119,-0.40033,-2.2424
10.732,-0.091155,-0.017882,-0.3835,-2.2097
10.71,-0.092586,-0.019327,-0.30938,-2.1574
10.688,-0.093328,-0.020338,-0.26165,-2.2006
10.666,-0.094138,-0.02096,-0.36867,-2.2643
10.643,-0.096193,-0.022218,-0.4781,-2.264
10.621,-0.098639,-0.023881,-0.48739,-2.1637
10.6,-0.1006,-0.025281,-0.42694,-2.0388
10.58,-0.10195,-0.026353,-0.39737,-1.9829
10.561,-0.10298,-0.027419,-0.37251,-1.8728
10.543,-0.10342,-0.028534,-0.30812,-1.7241
10.526,-0.10334,-0.029225,-0.31281,-1.6145
10.51,-0.10357,-0.029973,-0.3291,-1.4737
10.496,-0.10322,-0.030847,-0.2386,-1.3868
10.483,-0.10229,-0.031239,-0.25503,-1.3273
10.469,-0.10201,-0.031713,-0.34346,-1.311
10.457,-0.10221,-0.03259,-0.34464,-1.2371
10.445,-0.10152,-0.033624,-0.19542,-1.153
10.433,-0.099444,-0.033937,-0.14297,-1.0571
10.423,-0.098465,-0.03416,-0.39753,-0.97003
10.414,-0.099985,-0.035335,-0.58672,-0.89995
10.406,-0.10218,-0.036954,-0.58189,-0.82153
10.398,-0.10409,-0.038351,-0.58864,-0.77631
10.39,-0.10605,-0.039566,-0.60004,-0.74568
10.383,-0.1078,-0.040713,-0.58042,-0.71757
10.376,-0.10914,-0.041842,-0.53579,-0.62941
10.37,-0.10965,-0.042743,-0.4568,-0.55842
10.365,-0.10948,-0.043399,-0.38598,-0.49525
10.36,-0.1082,-0.043694,-0.27315,-0.46617
10.356,-0.10632,-0.043695,-0.27531,-0.43361
10.352,-0.10479,-0.043773,-0.32835,-0.3518
10.348,-0.10384,-0.044033,-0.39144,-0.36183
10.345,-0.1035,-0.044472,-0.44845,-0.3784
10.341,-0.10359,-0.045066,-0.49691,-0.38572
10.338,-0.10404,-0.045736,-0.53233,-0.33348
10.334,-0.10481,-0.046428,-0.57639,-0.3159
10.331,-0.10583,-0.047247,-0.59027,-0.33775
10.328,-0.10674,-0.048071,-0.56937,-0.33841
10.325,-0.10718,-0.048726,-0.52421,-0.3107
10.322,-0.1072,-0.04915,-0.49273,-0.25951
10.32,-0.10687,-0.049407,-0.47166,-0.22082
10.317,-0.10654,-0.049625,-0.48132,-0.20965
10.316,-0.10644,-0.04979,-0.54316,-0.17567
10.314,-0.10715,-0.05027,-0.60502,-0.17488
10.312,-0.10792,-0.050856,-0.58912,-0.17329
10.31,-0.108,-0.051366,-0.46202,-0.18575
10.309,-0.10662,-0.051221,-0.36359,-0.18052
10.307,-0.10513,-0.050943,-0.4053,-0.20443
10.305,-0.10434,-0.050973,-0.48859,-0.24766
10.302,-0.10416,-0.051417,-0.51248,-0.31255
10.298,-0.10361,-0.051835,-0.44584,-0.38737
10.294,-0.10289,-0.051974,-0.52416,-0.46007
10.289,-0.10349,-0.052676,-0.62823,-0.54622
10.283,-0.10335,-0.053689,-0.41104,-0.59839
10.277,-0.10089,-0.053837,-0.21318,-0.66184
10.27,-0.097149,-0.053399,-0.18235,-0.74255
10.263,-0.09409,-0.053323,-0.29108,-0.79955
10.255,-0.091138,-0.053729,-0.20394,-0.85302
10.246,-0.087382,-0.053531,-0.17079,-0.91248
10.237,-0.084086,-0.053284,-0.28784,-0.9264
10.227,-0.082611,-0.053482,-0.49059,-0.93821
10.218,-0.082577,-0.054387,-0.58879,-0.96693
10.208,-0.082912,-0.055384,-0.60437,-1.0748
10.197,-0.083838,-0.056058,-0.74859,-1.1498
10.185,-0.086382,-0.057184,-0.87145,-1.2058
10.173,-0.089075,-0.058425,-0.82107,-1.2436
10.16,-0.090726,-0.059276,-0.7003,-1.3508
10.146,-0.091402,-0.0594,-0.67567,-1.4467
10.131,-0.092195,-0.059616,-0.67338,-1.5554
10.115,-0.092286,-0.060083,-0.53686,-1.5826
10.099,-0.090798,-0.060045,-0.39938,-1.6049
10.083,-0.0888,-0.05978,-0.40898,-1.5866
10.067,-0.086765,-0.059748,-0.36137,-1.6374
10.05,-0.083903,-0.059765,-0.27855,-1.7682
10.032,-0.080585,-0.05969,-0.2665,-2.01
10.01,-0.077239,-0.059319,-0.27068,-2.3563
9.985,-0.074255,-0.058628,-0.31639,-2.5832
9.9584,-0.071791,-0.0578,-0.35896,-2.7416
9.9316,-0.069965,-0.056821,-0.41703,-2.5824
9.9072,-0.068877,-0.055638,-0.49121,-2.3244
9.8853,-0.068796,-0.054534,-0.57594,-2.0783
9.8652,-0.069327,-0.053818,-0.58448,-1.9604
9.8457,-0.06974,-0.053327,-0.54285,-1.9097
9.8267,-0.069475,-0.052872,-0.44542,-1.8872
9.8079,-0.068691,-0.052238,-0.45084,-1.8759
9.7892,-0.068407,-0.051932,-0.51807,-1.8767
9.7702,-0.068841,-0.052019,-0.58043,-1.9375
9.7502,-0.069176,-0.052733,-0.4765,-2.0544
9.7295,-0.067959,-0.053104,-0.30737,-2.0546
9.7089,-0.065109,-0.052931,-0.16571,-2.0771
9.6879,-0.061416,-0.052306,-0.14224,-2.147
9.6655,-0.057818,-0.051825,-0.14548,-2.3812
9.6404,-0.054044,-0.051486,-0.094869,-2.6502
9.613,-0.049945,-0.050318,-0.12732,-2.7933
9.5847,-0.047783,-0.049159,-0.3959,-2.8373
9.5564,-0.047701,-0.048955,-0.49504,-2.8272
9.5283,-0.04792,-0.048928,-0.44327,-2.7852
9.5008,-0.046688,-0.048414,-0.24936,-2.687
9.4738,-0.044528,-0.046919,-0.26327,-2.6386
9.4481,-0.043075,-0.045508,-0.32072,-2.4669
9.424,-0.042582,-0.044395,-0.43461,-2.3535
9.4008,-0.043181,-0.043712,-0.50013,-2.313
9.3779,-0.044473,-0.043274,-0.56749,-2.2592
9.3555,-0.045668,-0.043348,-0.45312,-2.2259
9.3335,-0.045304,-0.043158,-0.28148,-2.1657
9.3122,-0.043309,-0.042743,-0.12085,-2.1139
9.2902,-0.040286,-0.041831,-0.10237,-2.2542
9.2671,-0.037717,-0.041054,-0.15063,-2.3743
9.2427,-0.03568,-0.04048,-0.19733,-2.5169
9.2166,-0.034111,-0.039977,-0.22355,-2.6916
9.1892,-0.032759,-0.039243,-0.24953,-2.7864
9.1617,-0.031739,-0.038615,-0.23045,-2.7494
9.135,-0.030038,-0.037701,-0.12459,-2.5154
9.1108,-0.027627,-0.036443,-0.078557,-2.3469
9.0879,-0.025111,-0.035005,-0.1052,-2.2436
9.0661,-0.023819,-0.033913,-0.2525,-2.1569
9.0438,-0.023564,-0.033731,-0.2547,-2.2715
9.021,-0.022447,-0.033266,-0.14216,-2.3408
8.9974,-0.020829,-0.032225,-0.15024,-2.3564
8.9744,-0.019875,-0.031214,-0.23693,-2.2219
8.9526,-0.0201,-0.030549,-0.36467,-2.1572
8.9318,-0.021164,-0.030509,-0.35723,-2.0407
8.9114,-0.021484,-0.030386,-0.25243,-2.0473
8.8908,-0.020965,-0.029991,-0.17561,-2.0669
8.8697,-0.01959,-0.029363,-0.094999,-2.1797
8.8477,-0.01794,-0.028644,-0.105,-2.2311
8.825,-0.016585,-0.027988,-0.10907,-2.289
8.8022,-0.015083,-0.027149,-0.086783,-2.2809
8.78,-0.013497,-0.026238,-0.067201,-2.23
8.7578,-0.011675,-0.025262,-0.025571,-2.2152
8.7354,-0.0099021,-0.024174,-0.065348,-2.252
8.7126,-0.0088028,-0.023339,-0.12208,-2.3127
8.6898,-0.0080161,-0.022617,-0.10718,-2.2728
8.6673,-0.0070619,-0.021705,-0.10356,-2.2256
8.6454,-0.0065112,-0.020872,-0.1549,-2.1745
8.6236,-0.0063832,-0.020333,-0.16253,-2.1985
8.6017,-0.0062957,-0.019871,-0.16101,-2.1823
8.5797,-0.0058095,-0.019488,-0.074118,-2.2212
8.5575,-0.0045263,-0.018809,-0.0095222,-2.2023
8.5355,-0.0030643,-0.018049,-0.016269,-2.1942
8.5137,-0.0017478,-0.017434,-0.025393,-2.1824
8.4919,-0.00056838,-0.016946,-0.02075,-2.1844
8.4697,0.00063641,-0.016341,-0.0379,-2.2666
8.4468,0.0013057,-0.015833,-0.10004,-2.3473
8.4228,0.0013972,-0.01547,-0.14356,-2.4212
8.3985,0.0010154,-0.015215,-0.17983,-2.4098
8.3746,0.00099642,-0.015087,-0.06873,-2.3599
8.351,0.002009,-0.014377,0.0015363,-2.3656
8.3274,0.0029997,-0.013419,-0.051243,-2.3483
8.3039,0.0032371,-0.012651,-0.12537,-2.3403
8.2807,0.0026812,-0.012056,-0.16753,-2.2913
8.2582,0.0019833,-0.011505,-0.17343,-2.2188
8.2364,0.0011328,-0.010987,-0.1744,-2.1727
8.2149,0.00045302,-0.010587,-0.12089,-2.1558
8.1933,0.00031351,-0.010039,-0.082901,-2.1569
8.1716,0.00058982,-0.0095169,-0.016324,-2.2001
8.1495,0.0014641,-0.0088642,0.035627,-2.2146
8.1272,0.0025262,-0.0081432,0.035314,-2.26
8.1045,0.0035104,-0.0074996,0.030675,-2.2609
8.0819,0.004088,-0.0068751,-0.038671,-2.2644
8.0588,0.0038828,-0.0065978,-0.098767,-2.371
8.0351,0.0033942,-0.0064304,-0.099732,-2.3719
8.0115,0.002922,-0.0062432,-0.087412,-2.3247
7.9884,0.002835,-0.0060155,-0.014068,-2.2843
7.9664,0.0034872,-0.0055475,0.044529,-2.1346
7.9454,0.004421,-0.0050476,0.048078,-2.0865
7.9242,0.0052508,-0.0046465,0.04855,-2.1428
7.9028,0.0061061,-0.0042552,0.041903,-2.1468
7.8811,0.0067489,-0.0038762,0.018535,-2.1988
7.8591,0.0071001,-0.0036035,-0.0049874,-2.1863
7.8372,0.0070945,-0.0032667,-0.073689,-2.1598
7.8157,0.0061695,-0.003212,-0.15216,-2.153
7.7942,0.0047244,-0.0033562,-0.18374,-2.1331
7.7729,0.0032078,-0.0034762,-0.17613,-2.1171
7.7517,0.0021252,-0.0038659,-0.061333,-2.1386
7.7304,0.0025579,-0.0036652,0.079333,-2.1127
7.7092,0.0036297,-0.0028724,0.06,-2.1391
7.6878,0.004071,-0.0024138,0.0018697,-2.1235
7.6666,0.0040088,-0.002144,-0.045468,-2.1171
7.6452,0.0036563,-0.0020089,-0.06005,-2.2059
7.6228,0.0033909,-0.0020051,-0.017624,-2.2312
7.6003,0.0035032,-0.0017812,0.0036692,-2.3118
7.5771,0.00354,-0.001451,-0.026918,-2.3246
7.554,0.0031695,-0.0013243,-0.067115,-2.218
7.5322,0.0027467,-0.0014615,-0.027622,-2.171
7.5106,0.0029574,-0.0013919,0.039594,-2.1208
7.4894,0.0035586,-0.0011739,0.052069,-2.1246
7.4681,0.0040841,-0.0010418,0.039188,-2.1622
7.4458,0.0043856,-0.00087008,-0.0018049,-2.2563
7.4232,0.0040207,-0.00093819,-0.07944,-2.2619
7.4001,0.003135,-0.0012232,-0.10512,-2.3248
7.3769,0.0021889,-0.0014982,-0.10352,-2.317
7.354,0.001263,-0.001752,-0.10512,-2.2479
7.3316,0.00050291,-0.0019668,-0.06849,-2.2459
7.3095,0.000126,-0.0021366,-0.029647,-2.1972
7.2875,0.00018197,-0.0021636,0.0028969,-2.1966
7.2653,0.00043958,-0.0020494,0.016263,-2.2507
7.2425,0.00072182,-0.0019232,0.004487,-2.2795
7.2198,0.00079401,-0.0018014,-0.024484,-2.2733
7.1968,0.00044859,-0.0017849,-0.053844,-2.2991
7.174,2.991e-05,-0.0018286,-0.063989,-2.2629
7.1513,-0.00070866,-0.0019114,-0.11513,-2.2638
7.1287,-0.0019319,-0.002094,-0.15379,-2.2717
7.1061,-0.0035251,-0.0022813,-0.20024,-2.2357
7.0837,-0.0056212,-0.0027147,-0.24104,-2.2374
7.0613,-0.0073604,-0.003308,-0.13757,-2.2266
7.0392,-0.0080441,-0.0033922,-0.064172,-2.1654
7.0177,-0.0081934,-0.0033636,-0.014719,-2.1378
6.9963,-0.0079457,-0.0032574,0.014946,-2.1383
6.9747,-0.0075504,-0.0030037,0.0059416,-2.1709
6.9532,-0.007327,-0.0028956,0.0094665,-2.1465
6.9314,-0.0070387,-0.002826,-0.0020901,-2.2014
6.9092,-0.0070356,-0.0028635,-0.03358,-2.1967
6.8873,-0.0072413,-0.0029939,-0.047229,-2.1976
6.8653,-0.0075757,-0.0031922,-0.075154,-2.1861
6.8437,-0.0083615,-0.0035134,-0.12311,-2.1216
6.8227,-0.0095552,-0.0039047,-0.16712,-2.0796
6.802,-0.011173,-0.0044831,-0.20695,-2.0317
6.7818,-0.01299,-0.0051007,-0.21673,-1.9927
6.7619,-0.014754,-0.0056381,-0.20842,-2.0014
6.7415,-0.016309,-0.0062834,-0.16037,-2.0528
6.721,-0.017003,-0.0066687,-0.068686,-2.0602
6.7005,-0.01701,-0.0066326,-0.042898,-2.0419
6.68,-0.017264,-0.0066144,-0.096714,-2.0648
6.6591,-0.017918,-0.0068115,-0.11925,-2.092
6.638,-0.01893,-0.0069657,-0.17908,-2.1453
6.6165,-0.020543,-0.0073349,-0.23258,-2.165
6.5945,-0.022461,-0.0078533,-0.24377,-2.1839
6.5729,-0.024401,-0.0083081,-0.25431,-2.1203
6.5523,-0.026435,-0.0088022,-0.25688,-2.0154
6.5325,-0.028309,-0.0092798,-0.23534,-1.9586
6.513,-0.029956,-0.0097077,-0.21399,-1.9326
6.4937,-0.03123,-0.01008,-0.17052,-1.9242
6.4744,-0.032158,-0.010309,-0.15003,-1.9775
6.4544,-0.033075,-0.010501,-0.17144,-1.9703
6.4347,-0.0342,-0.010838,-0.1883,-1.9923
6.4143,-0.035377,-0.011262,-0.185,-2.06
6.3936,-0.036459,-0.011678,-0.17154,-2.0919
6.3726,-0.037392,-0.012057,-0.17197,-2.0938
6.3514,-0.038376,-0.012537,-0.1779,-2.1625
6.3297,-0.039255,-0.012999,-0.15924,-2.1789
6.3083,-0.040116,-0.013359,-0.19033,-2.1398
6.2867,-0.041498,-0.013878,-0.25558,-2.1753
6.2647,-0.043308,-0.014595,-0.2753,-2.2222
6.2424,-0.045148,-0.015289,-0.28475,-2.2344
6.2199,-0.047226,-0.016051,-0.32209,-2.2807
6.197,-0.049331,-0.01695,-0.29395,-2.292
6.1743,-0.051026,-0.017697,-0.26583,-2.2654
6.1517,-0.052535,-0.018375,-0.25873,-2.2539
6.1292,-0.053956,-0.019058,-0.25112,-2.2389
6.107,-0.05516,-0.019707,-0.22417,-2.2193
6.0849,-0.056306,-0.020179,-0.25554,-2.2293
6.0627,-0.057949,-0.020782,-0.31586,-2.2039
6.0407,-0.059964,-0.021525,-0.33435,-2.2001
6.0187,-0.061985,-0.022218,-0.33169,-2.1968
5.9968,-0.063976,-0.022824,-0.34508,-2.1432
5.9755,-0.06591,-0.023566,-0.31034,-2.1295
5.9544,-0.067327,-0.024101,-0.25979,-2.1165
5.9332,-0.068437,-0.024418,-0.26306,-2.125
5.9118,-0.069842,-0.02483,-0.30294,-2.1402
5.8902,-0.071401,-0.025399,-0.30285,-2.1808
5.8678,-0.072991,-0.025908,-0.32824,-2.2882
5.8444,-0.07501,-0.02657,-0.38065,-2.366
5.8205,-0.077363,-0.027501,-0.39221,-2.4185
5.7966,-0.079241,-0.028525,-0.30637,-2.361
5.7735,-0.080456,-0.02926,-0.28108,-2.2622
5.7513,-0.081574,-0.029961,-0.29296,-2.1762
5.73,-0.08289,-0.03087,-0.30637,-2.094
5.7094,-0.084019,-0.031854,-0.27795,-2.005
5.6895,-0.085106,-0.032655,-0.31521,-1.9777
5.67,-0.086589,-0.033552,-0.35101,-1.9616
5.6502,-0.088223,-0.034475,-0.35932,-1.9902
5.6302,-0.089944,-0.035311,-0.38119,-2.0372
5.6098,-0.091874,-0.036139,-0.40445,-2.043
5.5893,-0.093964,-0.036935,-0.42396,-2.0595
5.5685,-0.096247,-0.037722,-0.44675,-2.1054
5.5474,-0.098653,-0.038514,-0.45663,-2.1204
5.5266,-0.10095,-0.039462,-0.41257,-2.0879
5.5061,-0.10252,-0.040068,-0.361,-2.0407
5.4855,-0.10395,-0.040533,-0.37001,-2.0938
5.4647,-0.10536,-0.041136,-0.36115,-2.0774
5.4443,-0.10667,-0.0418,-0.35351,-2.0153
5.4243,-0.10787,-0.042388,-0.35218,-1.992
5.4047,-0.10942,-0.043016,-0.42422,-1.9639
5.3855,-0.11154,-0.043983,-0.46244,-1.8831
5.367,-0.11385,-0.045007,-0.4803,-1.8316
5.3488,-0.1164,-0.046014,-0.51801,-1.8266
5.3306,-0.11927,-0.047103,-0.54884,-1.8298
5.3124,-0.1223,-0.048229,-0.55791,-1.8339
5.294,-0.12524,-0.049271,-0.53849,-1.8525
5.2755,-0.12786,-0.050139,-0.518,-1.8678
5.257,-0.13045,-0.050988,-0.53006,-1.8524
5.2384,-0.13305,-0.051828,-0.53278,-1.8882
5.2193,-0.13571,-0.052639,-0.54008,-1.9265
5.1998,-0.13835,-0.053432,-0.53956,-1.9913
5.1798,-0.141,-0.054209,-0.56063,-2.027
5.1594,-0.14392,-0.055095,-0.58041,-2.0497
5.139,-0.14683,-0.055984,-0.57287,-2.0112
5.1197,-0.14963,-0.056893,-0.55876,-1.8683
5.1018,-0.15221,-0.057776,-0.54578,-1.7099
5.0855,-0.15479,-0.058631,-0.56538,-1.5701
5.0703,-0.15751,-0.059601,-0.57113,-1.4801
5.0556,-0.16003,-0.060535,-0.5302,-1.4504
5.0415,-0.1619,-0.061322,-0.46605,-1.3894
5.0278,-0.16339,-0.06201,-0.46002,-1.3726
5.0143,-0.16492,-0.062728,-0.46941,-1.3318
5.0014,-0.16646,-0.063478,-0.46854,-1.2895
4.9888,-0.1678,-0.064201,-0.44026,-1.2537
4.9765,-0.16895,-0.064876,-0.43497,-1.2319
4.9648,-0.17008,-0.065547,-0.4382,-1.166
4.9533,-0.17119,-0.066236,-0.43597,-1.1492
4.942,-0.17224,-0.066931,-0.43208,-1.1273
4.931,-0.17315,-0.067721,-0.40138,-1.0941
4.9208,-0.17385,-0.068439,-0.40883,-0.99791
4.9113,-0.17469,-0.069166,-0.43458,-0.91805
4.9024,-0.1756,-0.070053,-0.41801,-0.85987
4.8944,-0.17612,-0.070924,-0.37585,-0.768
4.8873,-0.17622,-0.071673,-0.3514,-0.6963
4.8806,-0.17632,-0.072379,-0.38312,-0.65383
4.874,-0.17683,-0.073205,-0.4158,-0.68534
4.8676,-0.17746,-0.074088,-0.43128,-0.63606
4.8613,-0.17814,-0.074855,-0.44072,-0.65059
4.8549,-0.17928,-0.075594,-0.523,-0.63723
4.8484,-0.18138,-0.076595,-0.61662,-0.68377
4.8417,-0.18387,-0.077658,-0.62324,-0.68626
4.8348,-0.18642,-0.078604,-0.64816,-0.69133
4.828,-0.18918,-0.079591,-0.66443,-0.70708
4.821,-0.19197,-0.080552,-0.66173,-0.72315
4.814,-0.19457,-0.081442,-0.63801,-0.70779
4.8072,-0.19706,-0.082145,-0.65241,-0.67019
4.8005,-0.2,-0.082827,-0.72875,-0.67995
4.7942,-0.20371,-0.083623,-0.7975,-0.61407
4.7886,-0.20769,-0.084427,-0.79934,-0.54828
4.7835,-0.21162,-0.085132,-0.79968,-0.4995
4.7788,-0.21555,-0.085807,-0.80161,-0.48182
4.7743,-0.21944,-0.086462,-0.80048,-0.46578
4.7696,-0.22333,-0.087167,-0.80294,-0.5413
4.7644,-0.22698,-0.087939,-0.74937,-0.54827
4.7588,-0.22998,-0.088662,-0.70122,-0.6128
4.7527,-0.23278,-0.089412,-0.71054,-0.66144
4.7461,-0.23569,-0.090362,-0.71704,-0.69153
4.7392,-0.23846,-0.091402,-0.69987,-0.72094
4.7321,-0.24109,-0.09242,-0.70201,-0.73856
4.725,-0.24389,-0.0935,-0.75035,-0.71622
4.7181,-0.24727,-0.09477,-0.80008,-0.71087
4.7114,-0.25088,-0.096169,-0.82745,-0.67741
4.705,-0.25483,-0.097704,-0.87085,-0.64713
4.6993,-0.25941,-0.09932,-0.97233,-0.57207
4.6941,-0.26493,-0.10129,-1.0603,-0.5188
4.6894,-0.27083,-0.10344,-1.0711,-0.48697
4.6849,-0.27651,-0.10563,-1.0296,-0.46515
4.6806,-0.28153,-0.10759,-0.97809,-0.46903
4.6761,-0.28613,-0.1094,-0.95877,-0.4846
4.6715,-0.29049,-0.11119,-0.94099,-0.50077
4.6662,-0.29447,-0.11291,-0.89504,-0.64792
4.6599,-0.29769,-0.11445,-0.83916,-0.66624
4.6534,-0.30079,-0.11603,-0.84562,-0.71753
4.6465,-0.30362,-0.1176,-0.80278,-0.72507
4.6396,-0.306,-0.11907,-0.77659,-0.73185
4.6326,-0.30822,-0.12052,-0.77905,-0.74457
4.6255,-0.31039,-0.12202,-0.77592,-0.73673
4.6187,-0.31245,-0.12348,-0.77314,-0.70059
4.6122,-0.31449,-0.12495,-0.78109,-0.67521
4.6063,-0.31666,-0.1263,-0.83162,-0.60426
4.6006,-0.31957,-0.1278,-0.91567,-0.61625
4.5948,-0.3231,-0.12946,-0.97093,-0.61849
4.5891,-0.32705,-0.13112,-1.0105,-0.60076
