10.142,-0.030479,-0.04476,-0.33924,0.11508
10.143,-0.029187,-0.043786,-0.30392,0.15027
10.145,-0.027458,-0.042725,-0.23592,0.17129
10.146,-0.025339,-0.041356,-0.22272,0.14411
10.148,-0.023707,-0.03996,-0.27911,0.11659
10.149,-0.022363,-0.038999,-0.24354,0.083234
10.15,-0.020548,-0.037936,-0.19784,0.1015
10.151,-0.018852,-0.03674,-0.23873,0.12776
10.152,-0.017772,-0.03578,-0.26535,0.15576
10.154,-0.016424,-0.034926,-0.16851,0.1552
10.155,-0.013953,-0.033791,-0.059797,0.14091
10.157,-0.011381,-0.03222,-0.13907,0.1493
10.158,-0.010386,-0.031104,-0.30535,0.12698
10.159,-0.010728,-0.030632,-0.36638,0.11157
10.16,-0.0111,-0.030393,-0.336,0.030266
10.16,-0.011345,-0.030151,-0.33565,0.036935
10.161,-0.011394,-0.029835,-0.28591,0.091283
10.162,-0.011024,-0.029289,-0.24938,0.19332
10.164,-0.010289,-0.028542,-0.18495,0.20447
10.166,-0.0090218,-0.027537,-0.13889,0.1926
10.168,-0.0072066,-0.026388,-0.037262,0.16435
10.17,-0.004466,-0.024861,0.038196,0.13784
10.171,-0.0017312,-0.023263,0.0074727,0.09648
10.172,0.00036321,-0.021918,-0.052593,0.083316
10.173,0.00172,-0.02092,-0.11597,0.096764
10.174,0.0024448,-0.020215,-0.15968,0.12828
10.175,0.002716,-0.019629,-0.19017,0.14411
10.176,0.0027121,-0.019064,-0.21265,0.11225
10.177,0.0023518,-0.018645,-0.24027,0.10221
10.178,0.0019077,-0.01837,-0.22269,0.07666
10.179,0.0018019,-0.018054,-0.16415,0.13639
10.181,0.0022939,-0.017469,-0.10662,0.16649
10.183,0.0031808,-0.016657,-0.066562,0.19912
10.185,0.0042113,-0.015702,-0.070222,0.17759
10.186,0.0049783,-0.014824,-0.094372,0.17151
10.188,0.0052153,-0.014032,-0.16424,0.17729
10.19,0.0048098,-0.013514,-0.1822,0.17697
10.192,0.0044326,-0.01301,-0.15159,0.16096
10.193,0.0048352,-0.012381,-0.011404,0.11134
10.194,0.0063497,-0.011259,0.039797,0.11215
10.195,0.0076195,-0.010219,-0.015696,0.10276
10.196,0.0080535,-0.0095597,-0.097537,0.1155
10.197,0.0079746,-0.0092962,-0.091345,0.08591
10.198,0.0083221,-0.008942,-0.040005,0.07938
10.199,0.0084447,-0.0085298,-0.14797,0.10115
10.2,0.0073207,-0.0086363,-0.21838,0.18457
10.203,0.0063685,-0.0087433,-0.15157,0.2308
10.205,0.0061731,-0.0085749,-0.062563,0.26196
10.208,0.0066292,-0.0081462,-0.040345,0.23127
10.21,0.0069179,-0.0078785,-0.035454,0.25744
10.213,0.0079091,-0.0075283,0.075843,0.26239
10.215,0.0098058,-0.0067252,0.13646,0.25416
10.218,0.011615,-0.0058082,0.071115,0.23491
10.22,0.012465,-0.0052464,-0.0017165,0.22146
10.222,0.012824,-0.0050346,-0.021497,0.23729
10.225,0.013082,-0.0047377,-0.047189,0.2274
10.227,0.012327,-0.0044856,-0.20405,0.18469
10.228,0.010486,-0.0047853,-0.22918,0.12064
10.229,0.0090667,-0.0050059,-0.14925,0.062763
10.23,0.0084854,-0.004849,-0.086425,0.031425
10.23,0.007731,-0.0044914,-0.16693,0.047472
10.231,0.0062989,-0.0045805,-0.18852,0.105
10.232,0.0052305,-0.0047192,-0.11885,0.1428
10.234,0.0046278,-0.0044721,-0.12816,0.18605
10.235,0.0033461,-0.0043412,-0.21147,0.16585
10.237,0.0017796,-0.0044484,-0.17628,0.17338
10.239,0.00078187,-0.0044949,-0.12185,0.15972
10.241,0.00020337,-0.0043711,-0.085922,0.25383
10.244,-0.00019018,-0.0040725,-0.077663,0.31952
10.247,-0.00040793,-0.0036901,-0.041734,0.37477
10.251,-0.00036795,-0.0032571,-0.029063,0.3995
10.255,-0.00038846,-0.0028579,-0.042084,0.34246
10.258,-0.00071518,-0.0025133,-0.08083,0.24235
10.26,-0.0013914,-0.0023866,-0.096218,0.14678
10.261,-0.0020011,-0.0023774,-0.067454,0.094812
10.262,-0.0021408,-0.0023481,-0.0090291,0.10496
10.263,-0.0020336,-0.0021045,-0.040458,0.093674
10.264,-0.0028298,-0.0020856,-0.17347,0.0945
10.264,-0.0050833,-0.002519,-0.30943,0.068019
10.265,-0.0078063,-0.0034598,-0.2662,0.10114
10.266,-0.0094752,-0.0041137,-0.14203,0.093884
10.267,-0.009868,-0.0042568,-0.036266,0.097969
10.268,-0.0097436,-0.0040995,-0.034898,0.13322
10.27,-0.0096468,-0.0041041,-0.017701,0.24379
10.273,-0.0091359,-0.004108,0.02806,0.33215
10.277,-0.0089486,-0.0037268,-0.10904,0.37698
10.281,-0.010689,-0.0040008,-0.29105,0.388
10.285,-0.013404,-0.0048696,-0.31106,0.39918
10.288,-0.015021,-0.0056706,-0.10113,0.36276
10.292,-0.014584,-0.0054907,0.02719,0.34756
10.295,-0.013784,-0.0050208,0.0053799,0.28162
10.297,-0.01387,-0.0048416,-0.13579,0.20825
10.299,-0.015366,-0.0051548,-0.25749,0.15552
10.301,-0.017896,-0.005753,-0.34271,0.1242
10.302,-0.020383,-0.0065372,-0.25981,0.11183
10.303,-0.021619,-0.0069246,-0.12737,0.10505
10.304,-0.021618,-0.006829,-0.042732,0.12801
10.306,-0.021686,-0.0065787,-0.11819,0.17674
10.308,-0.022628,-0.0066901,-0.20409,0.22708
10.31,-0.024249,-0.0070935,-0.25,0.27677
10.313,-0.025998,-0.0075038,-0.25711,0.32461
10.316,-0.02755,-0.0079748,-0.19473,0.28459
10.319,-0.028132,-0.0081603,-0.097065,0.22987
10.321,-0.02802,-0.0080662,-0.056763,0.19956
10.323,-0.028245,-0.0078308,-0.17638,0.23068
10.326,-0.029849,-0.0082606,-0.27631,0.32039
10.329,-0.0314,-0.0090318,-0.19523,0.3884
10.334,-0.03195,-0.009324,-0.12848,0.41247
10.337,-0.032547,-0.0094061,-0.21061,0.31954
10.34,-0.03447,-0.009948,-0.36285,0.25273
10.342,-0.037064,-0.011031,-0.34329,0.19295
10.344,-0.038796,-0.011852,-0.24484,0.1798
10.346,-0.039372,-0.012249,-0.12868,0.17766
10.348,-0.039256,-0.012425,-0.13273,0.21001
10.35,-0.039552,-0.012853,-0.17216,0.2403
10.353,-0.039845,-0.013344,-0.15379,0.24559
10.355,-0.039803,-0.013723,-0.11567,0.20153
10.357,-0.039501,-0.013927,-0.13469,0.16432
10.358,-0.039834,-0.014324,-0.2211,0.17574
10.361,-0.040628,-0.014983,-0.22208,0.24827
10.363,-0.041155,-0.015503,-0.21247,0.29541
10.366,-0.041823,-0.016039,-0.2501,0.32962
10.37,-0.042776,-0.016724,-0.28436,0.31541
10.373,-0.043675,-0.017537,-0.23469,0.27734
10.375,-0.043749,-0.018031,-0.16519,0.24621
10.377,-0.043498,-0.018292,-0.1745,0.22836
10.38,-0.043584,-0.018665,-0.22356,0.24161
10.382,-0.043926,-0.019153,-0.2458,0.25941
10.385,-0.044649,-0.019685,-0.30656,0.28249
10.388,-0.045923,-0.020342,-0.36846,0.31804
10.391,-0.04757,-0.021256,-0.3583,0.32572
10.395,-0.048238,-0.021951,-0.22994,0.32955
10.398,-0.048013,-0.02208,-0.21441,0.33994
10.401,-0.048318,-0.022204,-0.32548,0.35054
10.405,-0.04959,-0.022686,-0.38242,0.34123
10.408,-0.05102,-0.023292,-0.37425,0.34577
10.412,-0.052021,-0.023816,-0.31093,0.33444
10.415,-0.052337,-0.024072,-0.25312,0.33043
10.418,-0.052004,-0.024115,-0.18913,0.29847
10.421,-0.05127,-0.023963,-0.17946,0.27378
10.424,-0.050684,-0.023826,-0.21769,0.25383
10.426,-0.050866,-0.02387,-0.32352,0.25481
10.429,-0.051928,-0.024289,-0.37742,0.31998
10.433,-0.053084,-0.024814,-0.3559,0.31877
10.436,-0.053492,-0.02519,-0.24428,0.29978
10.439,-0.052869,-0.025243,-0.18268,0.26566
10.441,-0.05214,-0.025294,-0.20105,0.2846
10.444,-0.051626,-0.025473,-0.2294,0.31122
10.447,-0.051381,-0.025722,-0.25808,0.31077
10.45,-0.051533,-0.025963,-0.33704,0.32367
10.454,-0.052741,-0.026484,-0.44942,0.3289
10.457,-0.054718,-0.027306,-0.49696,0.34993
10.461,-0.056277,-0.028324,-0.36578,0.33911
10.464,-0.055958,-0.028661,-0.19693,0.31258
10.467,-0.054931,-0.028365,-0.22406,0.26685
10.469,-0.054825,-0.028306,-0.35103,0.24307
10.472,-0.055631,-0.028811,-0.37944,0.32531
10.476,-0.055937,-0.029286,-0.29262,0.3853
10.48,-0.055531,-0.029263,-0.26142,0.43055
10.484,-0.055208,-0.02923,-0.28301,0.38081
10.488,-0.05473,-0.029379,-0.22768,0.33391
10.491,-0.053544,-0.02937,-0.16253,0.2827
10.493,-0.052097,-0.029129,-0.19097,0.28745
10.496,-0.05155,-0.029113,-0.31358,0.3005
10.499,-0.051971,-0.02951,-0.37235,0.31108
10.502,-0.052496,-0.03,-0.34993,0.3047
10.505,-0.052452,-0.030333,-0.2759,0.29626
10.508,-0.051675,-0.030506,-0.22292,0.29696
10.512,-0.050594,-0.03055,-0.21169,0.31366
10.515,-0.049567,-0.030535,-0.24268,0.30545
10.518,-0.048945,-0.030608,-0.26927,0.30287
10.521,-0.048545,-0.030763,-0.31148,0.29227
10.524,-0.048778,-0.031058,-0.38905,0.33807
10.528,-0.049739,-0.031485,-0.45151,0.4013
10.532,-0.050567,-0.032072,-0.36633,0.45128
10.536,-0.05008,-0.032229,-0.21684,0.45055
10.541,-0.048375,-0.031852,-0.14551,0.46558
10.546,-0.046562,-0.0313,-0.15287,0.50659
10.551,-0.044839,-0.030831,-0.16697,0.53876
10.557,-0.043351,-0.030459,-0.18175,0.51493
10.561,-0.042041,-0.030031,-0.21014,0.42458
10.565,-0.041328,-0.029579,-0.28495,0.3518
10.568,-0.041447,-0.029364,-0.35907,0.31381
10.571,-0.042102,-0.029477,-0.38343,0.29414
10.575,-0.042247,-0.029798,-0.25121,0.31737
10.578,-0.040853,-0.029519,-0.13313,0.29883
10.581,-0.039164,-0.029002,-0.17364,0.27731
10.583,-0.038457,-0.028826,-0.29775,0.24227
10.586,-0.038667,-0.029148,-0.34091,0.3225
10.59,-0.038859,-0.02947,-0.31262,0.37816
10.594,-0.038565,-0.029564,-0.25888,0.43771
10.598,-0.037708,-0.029445,-0.1987,0.50301
10.604,-0.036371,-0.029061,-0.16841,0.63194
10.611,-0.035049,-0.02849,-0.18725,0.70211
10.618,-0.034016,-0.027925,-0.1957,0.70104
10.624,-0.032839,-0.027275,-0.15616,0.59696
10.63,-0.031303,-0.026471,-0.11581,0.49873
10.634,-0.029792,-0.025568,-0.15497,0.40895
10.638,-0.029062,-0.024968,-0.2388,0.37836
10.642,-0.029146,-0.024796,-0.29072,0.36481
10.646,-0.029178,-0.024758,-0.24013,0.38086
10.65,-0.028688,-0.024548,-0.19278,0.37833
10.653,-0.02788,-0.024213,-0.1841,0.35381
10.657,-0.027477,-0.02398,-0.25493,0.34039
10.66,-0.027642,-0.024023,-0.27504,0.33084
10.663,-0.027486,-0.024112,-0.1892,0.32317
10.667,-0.026106,-0.023878,-0.060627,0.32037
10.67,-0.023991,-0.023267,-0.033468,0.3332
10.674,-0.022043,-0.022657,-0.079723,0.3897
10.678,-0.020712,-0.022369,-0.11261,0.46988
10.683,-0.01899,-0.022142,-0.016859,0.51153
10.688,-0.016556,-0.02139,0.023725,0.52864
10.693,-0.014158,-0.020474,-0.017269,0.50458
10.698,-0.012762,-0.019937,-0.13447,0.48824
10.703,-0.012292,-0.019806,-0.18124,0.45597
10.707,-0.01197,-0.019636,-0.18275,0.40748
10.711,-0.011781,-0.019486,-0.18667,0.36335
10.715,-0.01115,-0.019478,-0.11172,0.39166
10.719,-0.0098086,-0.01925,-0.032413,0.47571
10.724,-0.0077236,-0.018604,0.015263,0.52456
10.73,-0.0059247,-0.01787,-0.05864,0.55008
10.735,-0.0050699,-0.017501,-0.14039,0.52194
10.74,-0.0046523,-0.017339,-0.13878,0.48219
10.745,-0.0038621,-0.01703,-0.072495,0.45568
10.749,-0.0026209,-0.016506,-0.063447,0.42428
10.754,-0.0016511,-0.016071,-0.088784,0.46165
10.759,-0.00095344,-0.015699,-0.10918,0.51707
10.764,-0.00018829,-0.015254,-0.057463,0.58273
10.77,0.0010142,-0.014553,-0.03695,0.57178
10.776,0.0021212,-0.013877,-0.049399,0.5393
10.781,0.003131,-0.013253,-0.037239,0.51544
10.786,0.0042542,-0.012543,-0.024335,0.51023
10.791,0.0053214,-0.011827,-0.028082,0.44977
10.795,0.0062951,-0.011276,-0.014037,0.44962
10.8,0.0078031,-0.010774,0.084052,0.4818
10.805,0.010317,-0.0099795,0.19386,0.57858
10.811,0.013681,-0.0087766,0.2502,0.6022
10.817,0.01674,-0.0075463,0.16845,0.58458
10.823,0.01845,-0.0066641,0.01074,0.57879
10.829,0.01854,-0.0063342,-0.11849,0.56054
10.834,0.017859,-0.0063153,-0.137,0.5651
10.84,0.017429,-0.0062569,-0.083964,0.52691
10.845,0.017326,-0.0058673,-0.081814,0.5523
10.851,0.016937,-0.0054283,-0.11299,0.55192
10.856,0.016414,-0.0050366,-0.093974,0.53256
10.861,0.016392,-0.0045435,-0.010465,0.48522
10.866,0.017258,-0.0038311,0.099199,0.4609
10.871,0.01923,-0.0028035,0.2112,0.45008
10.875,0.02178,-0.0015534,0.23896,0.45619
10.88,0.024015,-0.00030712,0.1777,0.48883
10.885,0.025526,0.00053292,0.15587,0.50659
10.89,0.027455,0.001246,0.25646,0.51285
10.895,0.030192,0.002319,0.30784,0.49511
10.9,0.032773,0.0033863,0.26965,0.57367
10.906,0.034964,0.0042184,0.25886,0.64329
10.913,0.037099,0.0049548,0.26726,0.68718
10.919,0.038781,0.0058463,0.16563,0.58666
10.925,0.039021,0.0062863,0.026,0.5312
10.93,0.038259,0.006202,-0.020957,0.54083
10.936,0.037648,0.0061201,0.050202,0.60586
10.942,0.0379,0.0064812,0.12768,0.63675
10.949,0.038566,0.0070387,0.15843,0.6574
10.956,0.039581,0.007645,0.19504,0.68926
10.962,0.040595,0.0084991,0.19464,0.68533
10.969,0.041588,0.0095859,0.16878,0.60058
10.975,0.041586,0.010365,0.063402,0.54203
10.98,0.041094,0.010647,0.078525,0.4976
10.985,0.041111,0.011082,0.17598,0.53877
10.991,0.04207,0.011994,0.25811,0.5789
10.997,0.043399,0.013049,0.27685,0.60593
11.003,0.044634,0.014026,0.26975,0.58892
11.009,0.045749,0.014875,0.27749,0.58719
11.014,0.047008,0.015685,0.31642,0.5919
11.02,0.048646,0.016508,0.36912,0.59904
11.026,0.050829,0.017357,0.44141,0.60646
11.033,0.053442,0.018349,0.46585,0.66963
11.04,0.055526,0.019289,0.35108,0.67823
11.046,0.056117,0.019836,0.21981,0.66709
11.053,0.055935,0.0199,0.21353,0.58127
11.058,0.05644,0.020042,0.32972,0.61098
11.065,0.057685,0.020541,0.34441,0.65905
11.072,0.058498,0.021042,0.28069,0.69113
11.078,0.058745,0.021381,0.24284,0.66966
11.085,0.058542,0.021604,0.19692,0.66187
11.092,0.057973,0.021792,0.17445,0.6597
11.098,0.05741,0.021962,0.2194,0.64052
11.105,0.057656,0.022431,0.31593,0.60207
11.11,0.058563,0.023181,0.36631,0.56801
11.116,0.059751,0.023987,0.40056,0.51326
11.121,0.061217,0.02487,0.43142,0.50797
11.126,0.062621,0.025806,0.4067,0.57095
11.132,0.063274,0.026618,0.30668,0.62952
11.139,0.063053,0.027074,0.26461,0.68346
11.146,0.062683,0.027475,0.27425,0.68738
11.153,0.062453,0.027934,0.29817,0.71028
11.16,0.062374,0.028393,0.31603,0.7221
11.167,0.062325,0.028898,0.30826,0.75195
11.175,0.062083,0.029258,0.31244,0.77638
11.183,0.062369,0.029676,0.40882,0.79123
11.19,0.063414,0.030388,0.46177,0.78164
11.198,0.064087,0.031321,0.32951,0.69921
11.205,0.062902,0.031432,0.19391,0.68009
11.212,0.061998,0.031178,0.36329,0.69769
11.219,0.063259,0.031612,0.57559,0.75416
11.226,0.065445,0.032747,0.53686,0.71419
11.233,0.066176,0.033414,0.36148,0.65609
11.239,0.065562,0.03339,0.29468,0.61019
11.246,0.064803,0.033332,0.29868,0.60053
11.252,0.063828,0.033394,0.25562,0.64483
11.258,0.062509,0.03336,0.24548,0.66406
11.265,0.061406,0.033276,0.29391,0.69409
11.272,0.060979,0.033366,0.37443,0.72463
11.28,0.061128,0.033797,0.39491,0.79093
11.288,0.060854,0.034288,0.28545,0.79981
11.296,0.058773,0.034369,0.094353,0.78683
11.304,0.055651,0.033771,0.092124,0.81468
11.313,0.053639,0.033248,0.30104,0.91533
11.322,0.053979,0.033609,0.4916,0.94227
11.331,0.055094,0.034497,0.47602,0.89606
11.34,0.055599,0.034939,0.43781,0.80823
11.347,0.0562,0.035236,0.47469,0.75059
11.355,0.057117,0.035718,0.50151,0.70447
11.362,0.057512,0.036184,0.37595,0.66468
11.368,0.056756,0.036085,0.31491,0.64185
11.375,0.055832,0.035899,0.34519,0.6439
11.381,0.055711,0.036014,0.44931,0.66323
11.388,0.056293,0.036348,0.46828,0.65799
11.394,0.056502,0.036584,0.41997,0.64892
11.401,0.056413,0.036827,0.38207,0.60839
11.407,0.055711,0.036977,0.31886,0.61013
11.413,0.054142,0.036855,0.20491,0.67709
11.42,0.051802,0.036319,0.19521,0.80601
11.429,0.050067,0.035938,0.28826,0.95886
11.439,0.049028,0.035835,0.30812,1.0177
11.45,0.047754,0.035685,0.25269,1.0277
11.46,0.046327,0.035209,0.30728,0.97678
11.469,0.046128,0.035001,0.46003,0.95333
11.479,0.04721,0.035304,0.53504,0.92187
11.488,0.048128,0.035755,0.45783,0.88216
11.496,0.048307,0.035783,0.41637,0.81358
11.504,0.048415,0.03572,0.44143,0.76726
11.512,0.048935,0.035955,0.47991,0.74832
11.519,0.049506,0.036317,0.47224,0.74602
11.527,0.049794,0.036603,0.41785,0.73696
11.534,0.049219,0.036759,0.30157,0.73181
11.541,0.047118,0.036545,0.14283,0.67628
11.548,0.044221,0.035974,0.1439,0.62119
11.554,0.041861,0.035616,0.21032,0.61818
11.561,0.040008,0.035542,0.22994,0.78309
11.569,0.037936,0.035407,0.17971,0.96427
11.58,0.035675,0.035054,0.20687,1.0603
11.59,0.034318,0.034696,0.35119,1.0776
11.601,0.034696,0.034739,0.51834,0.98266
11.61,0.036039,0.035207,0.53634,0.97912
11.62,0.036829,0.035589,0.44104,0.98233
11.63,0.036615,0.035451,0.36563,0.98553
11.64,0.036368,0.034886,0.43324,0.96497
11.649,0.037476,0.034468,0.61538,0.91967
11.658,0.040383,0.034607,0.73948,0.88023
11.667,0.043285,0.035165,0.61019,0.8529
11.675,0.043683,0.035296,0.29278,0.78051
11.683,0.041452,0.034399,0.12899,0.70265
11.69,0.038987,0.03341,0.17481,0.72841
11.697,0.036673,0.032854,0.12868,0.79071
11.706,0.034048,0.031984,0.12134,0.85453
11.714,0.032086,0.030949,0.26466,0.87054
11.723,0.032089,0.03071,0.42665,0.91329
11.733,0.032709,0.03102,0.40159,0.97797
11.743,0.032788,0.030895,0.36029,1.0117
11.753,0.032813,0.030572,0.36858,1.0334
11.763,0.032853,0.03038,0.33718,1.0089
11.773,0.031973,0.030058,0.20101,0.98621
11.783,0.03022,0.029323,0.17168,0.96468
11.792,0.028772,0.02868,0.23327,0.96901
11.802,0.028123,0.028356,0.30328,0.96951
11.812,0.027907,0.028242,0.31013,0.96358
11.822,0.027542,0.028159,0.28755,0.96585
11.831,0.027091,0.027986,0.28318,0.96154
11.841,0.026915,0.027658,0.36786,0.95507
11.85,0.027996,0.027745,0.49146,0.94613
11.86,0.029977,0.028322,0.54549,0.9483
11.869,0.031426,0.028913,0.40066,0.95493
11.879,0.031318,0.028732,0.28928,0.9408
11.888,0.030776,0.028271,0.29563,0.93174
11.898,0.030537,0.02809,0.30088,0.97427
11.907,0.029499,0.027902,0.15198,0.96359
11.917,0.027315,0.027112,0.099965,0.96765
11.926,0.025754,0.026243,0.25197,0.91853
11.936,0.02601,0.026221,0.38182,0.99185
11.946,0.026267,0.02653,0.27491,1.0759
11.957,0.024993,0.026195,0.10695,1.1248
11.968,0.023017,0.025187,0.15946,1.0796
11.979,0.022703,0.024513,0.39721,1.0299
11.989,0.024979,0.024835,0.60436,1.0031
11.999,0.027959,0.025691,0.55657,0.98738
12.009,0.029133,0.026235,0.28506,0.9766
12.018,0.027892,0.025735,0.13318,0.94384
12.028,0.026273,0.024926,0.18701,0.94503
12.038,0.026084,0.024576,0.37357,1.0405
12.048,0.027519,0.024737,0.48245,1.1072
12.06,0.029237,0.025096,0.43408,1.1349
12.07,0.029811,0.025239,0.29329,1.0464
12.081,0.029324,0.024976,0.23465,1.0276
12.091,0.028766,0.024542,0.26352,1.0646
12.102,0.028891,0.024271,0.35857,1.0702
12.113,0.029889,0.024384,0.4055,1.055
12.123,0.030553,0.024683,0.301,1.0258
12.133,0.029869,0.024624,0.17558,1.0422
12.144,0.028688,0.024223,0.2079,1.0477
12.154,0.028469,0.023985,0.33671,1.0218
12.164,0.029228,0.024284,0.36938,1.0285
12.175,0.029714,0.024566,0.3237,1.105
12.186,0.029737,0.024676,0.2821,1.121
12.198,0.02958,0.024759,0.29124,1.1098
12.209,0.029395,0.024818,0.27997,1.0956
12.219,0.029587,0.024682,0.39152,1.0576
12.23,0.03118,0.025102,0.50921,1.0777
12.241,0.033062,0.025846,0.46391,1.226
12.254,0.033773,0.026122,0.32766,1.2947
12.267,0.033818,0.025842,0.34526,1.2488
12.279,0.034526,0.02576,0.42201,1.1021
12.289,0.03582,0.025975,0.46968,0.95797
12.298,0.037481,0.026366,0.50843,0.9419
12.308,0.039432,0.026822,0.52953,0.98008
12.318,0.041411,0.027339,0.52565,1.0212
12.328,0.042705,0.027882,0.39221,1.0443
12.339,0.042376,0.027828,0.24163,1.1281
12.351,0.041216,0.027231,0.25272,1.1463
12.362,0.041296,0.026926,0.43582,1.1536
12.374,0.042832,0.027312,0.50339,1.1526
12.385,0.043937,0.027846,0.38853,1.1763
12.398,0.043705,0.027964,0.2767,1.242
12.41,0.043201,0.027609,0.35304,1.2649
12.423,0.044197,0.027594,0.52542,1.1796
12.434,0.046617,0.028362,0.61846,1.1
12.445,0.04849,0.029383,0.43891,1.1125
12.457,0.048313,0.029549,0.28755,1.164
12.469,0.047573,0.029334,0.33992,1.208
12.481,0.048237,0.029517,0.52743,1.1583
12.492,0.050363,0.03028,0.60834,1.0973
12.503,0.05209,0.031236,0.48458,1.0548
12.513,0.052192,0.03172,0.34387,1.0572
12.524,0.051818,0.031658,0.41224,1.0841
12.535,0.05283,0.031884,0.5901,1.1788
12.547,0.055292,0.032793,0.67191,1.2016
12.559,0.057407,0.033848,0.56326,1.2144
12.571,0.057813,0.034312,0.3845,1.2329
12.584,0.057284,0.034035,0.41015,1.2776
12.597,0.057869,0.034086,0.55935,1.2887
12.61,0.059608,0.034617,0.64668,1.3478
12.624,0.061914,0.035263,0.68517,1.3484
12.637,0.064163,0.03592,0.65092,1.2909
12.649,0.065637,0.036478,0.54791,1.2083
12.662,0.066226,0.036574,0.54747,1.2212
12.674,0.067743,0.036967,0.6759,1.1761
12.685,0.069967,0.03776,0.68969,1.114
12.696,0.071274,0.038405,0.53583,1.1254
12.708,0.071396,0.038681,0.50166,1.1464
12.719,0.071912,0.038983,0.59024,1.1559
12.731,0.072903,0.039547,0.58542,1.2127
12.743,0.073252,0.04009,0.49207,1.1375
12.754,0.072795,0.040322,0.47084,1.1538
12.766,0.072648,0.040602,0.53209,1.2085
12.778,0.073117,0.041226,0.59701,1.2183
12.79,0.073681,0.041936,0.56177,1.2
12.803,0.074074,0.042264,0.63122,1.2782
12.816,0.07584,0.042985,0.81934,1.4233
12.831,0.079286,0.044205,0.96345,1.5095
12.846,0.083132,0.045574,0.92585,1.4061
12.86,0.085901,0.046863,0.81237,1.2938
12.872,0.087049,0.047722,0.6429,1.2341
12.885,0.087299,0.047851,0.6724,1.2325
12.897,0.088432,0.048341,0.79521,1.2129
12.909,0.090187,0.049442,0.78788,1.1627
12.92,0.091194,0.050325,0.70785,1.1152
12.932,0.091624,0.050776,0.70688,1.1919
12.944,0.092135,0.051217,0.71537,1.2601
12.957,0.092717,0.051763,0.73902,1.3098
12.97,0.093536,0.05243,0.77471,1.312
12.984,0.09435,0.053191,0.7453,1.3861
12.997,0.094524,0.053653,0.69408,1.3591
13.011,0.094667,0.054004,0.74037,1.3044
13.024,0.095193,0.054557,0.77194,1.2918
13.037,0.095825,0.055211,0.77915,1.3151
13.05,0.096251,0.055913,0.75511,1.3383
13.064,0.095934,0.056567,0.63151,1.4399
13.078,0.094864,0.05641,0.69175,1.3654
13.092,0.095769,0.056567,0.98964,1.2879
13.105,0.099152,0.058104,1.1004,1.3722
13.119,0.10137,0.05972,0.87077,1.3835
13.133,0.10142,0.060094,0.76675,1.3812
13.147,0.10166,0.060213,0.8741,1.3986
13.16,0.10274,0.060926,0.90719,1.3285
13.173,0.10327,0.061798,0.80791,1.1607
13.184,0.10267,0.062383,0.71935,1.1301
13.196,0.10157,0.062628,0.74138,1.2623
13.21,0.10117,0.063037,0.81522,1.4042
13.224,0.10068,0.06369,0.75096,1.4552
13.239,0.099411,0.063871,0.70412,1.4661
13.253,0.098682,0.063753,0.85448,1.4299
13.267,0.09938,0.064351,0.98404,1.363
13.281,0.10119,0.065476,1.0873,1.3533
13.295,0.10335,0.066755,1.0757,1.3431
13.308,0.10441,0.067784,0.92989,1.3559
13.322,0.10442,0.0684,0.9193,1.3929
13.336,0.10469,0.068876,0.9742,1.4335
13.351,0.10561,0.069355,1.0595,1.5049
13.366,0.10727,0.070133,1.1305,1.5379
13.381,0.10875,0.071215,1.0309,1.4343
13.395,0.10856,0.071831,0.86174,1.2652
13.407,0.10715,0.072049,0.81061,1.1829
13.419,0.10548,0.072355,0.78863,1.2427
13.432,0.10358,0.072624,0.79212,1.3335
13.446,0.10184,0.072778,0.82068,1.3381
13.459,0.10069,0.073109,0.92115,1.3918
13.474,0.10054,0.073722,1.0284,1.4798
13.489,0.10124,0.074448,1.0923,1.5559
13.505,0.102,0.075119,1.0839,1.5681
13.521,0.10253,0.075806,1.0414,1.5878
13.537,0.10198,0.076289,0.90921,1.5715
13.552,0.1003,0.076286,0.85928,1.4991
13.567,0.099353,0.076256,1.0414,1.4474
13.581,0.099936,0.076813,1.1286,1.4102
13.595,0.1003,0.077611,1.0273,1.3757
13.609,0.099608,0.078179,0.98361,1.3468
13.622,0.098963,0.07861,1.0405,1.3733
13.637,0.098884,0.079068,1.0813,1.4551
13.652,0.098764,0.079493,1.0426,1.5028
13.667,0.097893,0.079613,0.9944,1.4859
13.682,0.097395,0.079771,1.0898,1.5527
13.698,0.097687,0.080273,1.1213,1.6496
13.714,0.096799,0.080333,0.91892,1.5828
13.73,0.094963,0.079605,0.96318,1.4425
13.744,0.094746,0.079665,1.1698,1.3838
13.758,0.095239,0.080704,1.1133,1.4673
13.773,0.094728,0.081102,1.0338,1.5244
13.788,0.09371,0.081138,0.99913,1.5041
13.803,0.092059,0.081312,0.92641,1.3678
13.816,0.089946,0.081498,0.92098,1.2934
13.829,0.088132,0.081747,0.98058,1.3052
13.843,0.086695,0.082182,1.0023,1.3767
13.857,0.085402,0.082721,1.0244,1.5821
13.874,0.084063,0.083021,1.0221,1.7151
13.891,0.083058,0.082964,1.0901,1.6958
13.908,0.082725,0.083167,1.1611,1.6619
13.925,0.083166,0.083471,1.2701,1.7284
13.942,0.084834,0.083873,1.3907,1.7371
13.96,0.086796,0.08446,1.2955,1.7205
13.977,0.086622,0.084437,1.0513,1.6225
