11.168,-0.21283,-0.11622,-1.2801,-2.8471
11.142,-0.21314,-0.11699,-1.3763,-2.5468
11.118,-0.21387,-0.11837,-1.3949,-2.2595
11.097,-0.2144,-0.12,-1.3238,-1.9831
11.078,-0.21355,-0.12101,-1.2139,-1.8431
11.061,-0.21245,-0.12158,-1.2692,-1.6747
11.045,-0.21245,-0.12239,-1.4372,-1.4296
11.033,-0.21388,-0.12373,-1.5263,-1.097
11.024,-0.21524,-0.12493,-1.4783,-0.79853
11.017,-0.21591,-0.12568,-1.4272,-0.53042
11.013,-0.21634,-0.12611,-1.4413,-0.33673
11.011,-0.21702,-0.12658,-1.4618,-0.20216
11.01,-0.21722,-0.12699,-1.3638,-0.13953
11.009,-0.21699,-0.12702,-1.4107,-0.13187
11.007,-0.21755,-0.12764,-1.4875,-0.16332
11.006,-0.21849,-0.12861,-1.4979,-0.18932
11.004,-0.2191,-0.12933,-1.469,-0.18531
11.003,-0.21971,-0.1299,-1.5119,-0.20808
11.001,-0.22062,-0.13099,-1.5087,-0.22272
10.999,-0.2206,-0.13216,-1.3903,-0.25721
10.996,-0.21979,-0.13272,-1.3801,-0.2433
10.994,-0.21939,-0.13307,-1.4617,-0.20499
10.993,-0.2194,-0.13345,-1.4526,-0.15262
10.992,-0.21914,-0.1339,-1.4317,-0.1474
10.991,-0.21877,-0.13442,-1.4519,-0.15865
10.989,-0.21899,-0.13508,-1.5584,-0.15349
10.988,-0.22033,-0.1359,-1.6883,-0.10794
10.988,-0.22286,-0.13673,-1.8079,-0.052585
10.988,-0.22603,-0.13756,-1.8083,0.016863
10.989,-0.2285,-0.138,-1.6981,0.065212
10.99,-0.22973,-0.1381,-1.5866,0.07698
10.991,-0.23032,-0.13806,-1.5779,0.024701
10.991,-0.2312,-0.13839,-1.6352,0.0040092
10.991,-0.23247,-0.1391,-1.6658,0.028235
10.992,-0.23383,-0.13988,-1.6703,0.050412
10.993,-0.23483,-0.14094,-1.6107,0.05664
10.994,-0.23514,-0.14203,-1.5508,0.065232
10.995,-0.2346,-0.1428,-1.477,0.09978
10.996,-0.23343,-0.14322,-1.4253,0.15565
10.998,-0.23169,-0.1434,-1.395,0.15777
11,-0.2301,-0.14338,-1.4803,0.15517
11.002,-0.23052,-0.14355,-1.7552,0.18253
11.005,-0.23292,-0.14471,-1.8492,0.19357
11.007,-0.23495,-0.14609,-1.7213,0.23145
11.01,-0.2354,-0.1469,-1.6286,0.23746
11.013,-0.23575,-0.14734,-1.6949,0.28667
11.016,-0.23678,-0.14819,-1.7417,0.31656
11.02,-0.23749,-0.14903,-1.6725,0.31408
11.023,-0.23755,-0.14949,-1.6382,0.32075
11.027,-0.23783,-0.14963,-1.7301,0.34105
11.031,-0.23897,-0.15021,-1.7688,0.39205
11.035,-0.23986,-0.1508,-1.7061,0.41993
11.04,-0.2396,-0.15092,-1.5792,0.42895
11.045,-0.23897,-0.15047,-1.6564,0.45885
11.05,-0.23983,-0.15044,-1.8425,0.46399
11.055,-0.24225,-0.15113,-1.9426,0.45883
11.06,-0.24485,-0.15211,-1.9082,0.4421
11.064,-0.2466,-0.15295,-1.8211,0.41499
11.069,-0.24771,-0.15359,-1.7972,0.42434
11.073,-0.2485,-0.15416,-1.7617,0.45417
11.079,-0.24842,-0.15467,-1.6164,0.52248
11.085,-0.24668,-0.15454,-1.4883,0.549
11.091,-0.24457,-0.15405,-1.5231,0.56777
11.097,-0.24307,-0.15374,-1.582,0.56632
11.103,-0.24199,-0.1537,-1.6018,0.58015
11.109,-0.24098,-0.15373,-1.6161,0.59462
11.115,-0.24057,-0.1538,-1.7203,0.6129
11.122,-0.24105,-0.15413,-1.7789,0.61284
11.128,-0.24176,-0.15453,-1.7951,0.61245
11.135,-0.24256,-0.15497,-1.8048,0.65512
11.142,-0.24324,-0.15532,-1.7858,0.68503
11.149,-0.24368,-0.15549,-1.7627,0.73018
11.157,-0.24372,-0.15558,-1.7334,0.64162
11.163,-0.24398,-0.15593,-1.8055,0.59358
11.169,-0.24501,-0.15671,-1.8786,0.55677
11.175,-0.24631,-0.15782,-1.8778,0.5889
11.182,-0.2471,-0.159,-1.8084,0.63527
11.189,-0.24706,-0.1598,-1.7549,0.7189
11.197,-0.24653,-0.16005,-1.7198,0.79131
11.206,-0.24593,-0.1598,-1.739,0.8916
11.215,-0.24549,-0.15939,-1.745,0.92819
11.225,-0.24518,-0.15892,-1.7653,0.89609
11.234,-0.24555,-0.15857,-1.873,0.78867
11.241,-0.2469,-0.15886,-1.9593,0.67639
11.248,-0.24888,-0.15993,-1.9778,0.6973
11.256,-0.25002,-0.16106,-1.8672,0.74662
11.264,-0.24969,-0.16174,-1.6819,0.84739
11.273,-0.24743,-0.16161,-1.5355,0.87718
11.282,-0.24451,-0.16105,-1.562,0.85174
11.291,-0.24305,-0.16069,-1.7802,0.83834
11.3,-0.24348,-0.16109,-1.9059,0.84447
11.309,-0.24428,-0.16163,-1.8985,0.81018
11.317,-0.24511,-0.16216,-1.9258,0.77695
11.325,-0.24611,-0.1629,-1.9531,0.77184
11.334,-0.2469,-0.16375,-1.8681,0.85107
11.343,-0.24642,-0.16399,-1.7775,0.89925
11.353,-0.24556,-0.16385,-1.7702,0.9075
11.362,-0.24486,-0.16379,-1.8024,0.91145
11.372,-0.24393,-0.1639,-1.7102,0.9053
11.381,-0.24204,-0.16352,-1.6683,0.91704
11.391,-0.24057,-0.16305,-1.7608,0.92751
11.4,-0.24012,-0.16302,-1.8453,0.91995
11.41,-0.2398,-0.16333,-1.7916,0.90561
11.419,-0.23889,-0.1633,-1.7935,0.8785
11.428,-0.23903,-0.16344,-1.9654,0.89555
11.438,-0.24043,-0.16415,-2.0299,0.93838
11.448,-0.24149,-0.1648,-1.9144,1.0093
11.458,-0.24093,-0.16477,-1.7692,0.98845
11.469,-0.23965,-0.16447,-1.7595,0.96557
11.478,-0.23864,-0.16436,-1.8212,0.93177
11.488,-0.23851,-0.16433,-1.9181,0.96821
11.498,-0.23896,-0.16444,-1.939,0.94791
11.508,-0.23928,-0.16468,-1.8986,0.91098
11.517,-0.23906,-0.16495,-1.8681,0.8766
11.527,-0.2391,-0.16504,-1.9377,0.94886
11.537,-0.23971,-0.16528,-1.9776,1.0072
11.548,-0.24015,-0.16556,-1.8958,0.98374
11.558,-0.23944,-0.16568,-1.7931,0.91202
11.567,-0.23817,-0.16564,-1.7995,0.82125
11.576,-0.23746,-0.16594,-1.8632,0.98472
11.587,-0.23663,-0.1661,-1.8125,1.0811
11.598,-0.23554,-0.16575,-1.8244,1.0529
11.608,-0.2352,-0.16555,-1.9697,0.91516
11.618,-0.23616,-0.16639,-2.0365,0.88763
11.627,-0.2367,-0.16742,-1.9357,0.92286
11.637,-0.23581,-0.16772,-1.7971,0.9717
11.648,-0.23421,-0.16735,-1.7966,1.0489
11.659,-0.23296,-0.16696,-1.8547,1.0984
11.67,-0.23255,-0.16669,-1.9547,1.086
11.681,-0.23321,-0.16652,-2.0636,1.0588
11.692,-0.23508,-0.16655,-2.2017,1.022
11.702,-0.23757,-0.16728,-2.139,0.98767
11.713,-0.23808,-0.16787,-1.8774,0.97337
11.723,-0.23634,-0.16773,-1.7469,0.98007
11.733,-0.23449,-0.16727,-1.8241,0.99048
11.743,-0.23333,-0.16729,-1.8285,0.97067
11.753,-0.2314,-0.16737,-1.7265,0.94917
11.763,-0.22909,-0.16733,-1.763,0.97812
11.774,-0.22738,-0.16733,-1.8236,0.99596
11.784,-0.22606,-0.16748,-1.8476,0.98177
11.794,-0.22503,-0.16762,-1.9,0.98332
11.804,-0.22459,-0.16783,-1.9678,1.0192
11.815,-0.22461,-0.16814,-1.9764,1.0388
11.826,-0.22425,-0.16847,-1.9261,1.0075
11.836,-0.22341,-0.16846,-1.8994,1.0328
11.847,-0.2229,-0.16815,-1.998,1.1063
11.859,-0.22377,-0.16803,-2.145,1.1044
11.87,-0.22538,-0.16822,-2.1289,1.111
11.882,-0.22621,-0.1681,-2.0197,1.1107
11.893,-0.22607,-0.16745,-1.9678,1.0908
11.904,-0.22614,-0.16699,-2.0028,1.0133
11.914,-0.22604,-0.16694,-1.9351,0.96557
11.924,-0.22483,-0.16681,-1.7969,0.95447
11.935,-0.22287,-0.16625,-1.8128,0.9924
11.945,-0.22159,-0.16594,-1.8823,1.0189
11.955,-0.2206,-0.16601,-1.8557,0.97299
11.965,-0.21899,-0.16619,-1.8031,0.8986
11.974,-0.21739,-0.16643,-1.8692,0.81978
11.983,-0.2167,-0.16704,-1.9734,0.8468
11.992,-0.21675,-0.16782,-2.0479,1.0081
12.004,-0.21742,-0.1683,-2.0986,1.2108
12.017,-0.21799,-0.1682,-2.0434,1.3061
12.03,-0.2176,-0.16751,-1.9035,1.2896
12.043,-0.21628,-0.16622,-1.887,1.179
12.055,-0.21579,-0.16518,-2.0193,1.1271
12.066,-0.21674,-0.1647,-2.136,1.087
12.077,-0.2188,-0.16451,-2.2426,1.0388
12.087,-0.22109,-0.16501,-2.1606,0.93356
12.097,-0.22203,-0.16545,-2.0205,0.90005
12.106,-0.22161,-0.16551,-1.9351,0.86333
12.115,-0.22138,-0.16584,-2.0209,0.85698
12.124,-0.22103,-0.16685,-1.9213,0.86266
12.133,-0.21956,-0.16739,-1.8486,0.87026
12.142,-0.21766,-0.16759,-1.8563,0.86877
12.152,-0.21602,-0.16797,-1.8857,0.97906
12.162,-0.21469,-0.16835,-1.9336,1.0968
12.174,-0.2135,-0.16853,-1.926,1.1694
12.186,-0.21215,-0.16834,-1.9015,1.1915
12.199,-0.21086,-0.16775,-1.9542,1.2611
12.212,-0.21053,-0.16699,-2.0605,1.2442
12.224,-0.21091,-0.16629,-2.0654,1.1279
12.235,-0.2116,-0.16585,-2.1573,1.0055
12.246,-0.21316,-0.16624,-2.1785,1.0319
12.257,-0.21372,-0.16662,-1.9617,1.1023
12.268,-0.21169,-0.16598,-1.7684,1.0324
12.278,-0.20962,-0.16511,-1.9189,0.97431
12.288,-0.20978,-0.16524,-2.1385,0.95718
12.298,-0.21068,-0.16609,-2.0699,0.99508
12.308,-0.21002,-0.16645,-1.8924,0.98909
12.318,-0.20796,-0.16624,-1.8258,0.9035
12.327,-0.20616,-0.16626,-1.9251,0.85855
12.336,-0.20562,-0.16685,-2.0608,0.89069
12.346,-0.20585,-0.16757,-2.1019,1.0395
12.358,-0.20602,-0.16797,-2.0531,1.1416
12.37,-0.20543,-0.16767,-1.997,1.2071
12.382,-0.20491,-0.16687,-2.0579,1.2155
12.395,-0.2056,-0.16613,-2.1955,1.1742
12.406,-0.20712,-0.16597,-2.2046,1.1217
12.418,-0.20821,-0.16604,-2.1227,1.0718
12.429,-0.20838,-0.1659,-2.0432,1.0421
12.439,-0.2079,-0.16545,-2.0072,1.018
12.45,-0.20789,-0.16504,-2.1167,0.98817
12.46,-0.20913,-0.16524,-2.2529,0.99998
12.471,-0.21079,-0.16616,-2.1396,1.0459
12.481,-0.21019,-0.16638,-1.934,0.95097
12.49,-0.20874,-0.16615,-1.9808,0.83968
12.499,-0.20892,-0.16674,-2.1961,0.87189
12.509,-0.20977,-0.16803,-2.0877,0.99998
12.519,-0.20796,-0.16851,-1.7843,1.0403
12.53,-0.20439,-0.16783,-1.7798,0.95084
12.539,-0.20233,-0.16748,-2.023,0.90188
12.549,-0.2024,-0.16823,-2.1564,0.95576
12.559,-0.20246,-0.1692,-2.0848,1.0349
12.57,-0.20202,-0.16946,-2.0954,1.0907
12.581,-0.20191,-0.16966,-2.1627,1.0848
12.592,-0.20262,-0.17009,-2.2327,1.0907
12.604,-0.2034,-0.17032,-2.2017,1.1437
12.615,-0.20367,-0.1702,-2.1334,1.0854
12.626,-0.20359,-0.17029,-2.1671,0.97087
12.636,-0.20382,-0.17098,-2.1689,0.94046
12.646,-0.20361,-0.1717,-2.0978,1.022
12.656,-0.20234,-0.17198,-2.0225,0.97739
12.666,-0.20074,-0.1722,-2.0137,0.90887
12.676,-0.19931,-0.17267,-2.0682,0.9065
12.685,-0.19824,-0.17321,-2.0959,1.0051
12.697,-0.19702,-0.17334,-2.0387,1.1432
12.708,-0.19533,-0.17278,-2.0478,1.1684
12.72,-0.19435,-0.17225,-2.1309,1.1374
12.732,-0.19391,-0.17185,-2.1457,1.1079
12.743,-0.19326,-0.17123,-2.0973,1.0391
12.753,-0.19262,-0.17054,-2.1319,0.93721
12.762,-0.19263,-0.17045,-2.2271,0.8314
12.771,-0.19342,-0.17091,-2.2667,0.85483
12.781,-0.19396,-0.17137,-2.167,0.96854
12.791,-0.1927,-0.17111,-1.9705,0.95248
12.8,-0.19016,-0.17017,-1.9411,0.8264
12.808,-0.18913,-0.16964,-2.2028,0.70024
12.815,-0.19006,-0.17062,-2.2952,0.66584
12.823,-0.19042,-0.17181,-2.1349,0.77619
12.831,-0.18908,-0.17192,-2.0512,0.79194
12.84,-0.18801,-0.17176,-2.1315,0.86371
12.849,-0.18742,-0.17154,-2.1646,0.90533
12.858,-0.18754,-0.17085,-2.2687,0.8775
12.867,-0.189,-0.17025,-2.3955,0.82228
12.875,-0.19118,-0.17013,-2.3937,0.76619
12.883,-0.19271,-0.17014,-2.2888,0.68234
12.89,-0.19309,-0.16982,-2.1674,0.61731
12.896,-0.19264,-0.16907,-2.1533,0.55699
12.901,-0.19344,-0.16866,-2.3655,0.5258
12.907,-0.19559,-0.16915,-2.3643,0.5115
12.912,-0.19641,-0.16952,-2.1562,0.44206
12.916,-0.19579,-0.1694,-2.1536,0.31647
12.919,-0.19601,-0.17035,-2.2567,0.1655
12.921,-0.19617,-0.17242,-2.1584,0.11896
12.922,-0.19421,-0.17411,-1.9369,0.15347
12.924,-0.19044,-0.17456,-1.8632,0.17706
12.927,-0.18721,-0.17428,-2.03,0.21014
12.929,-0.18604,-0.17436,-2.2128,0.21152
12.931,-0.18564,-0.17476,-2.2062,0.086784
12.932,-0.18507,-0.17467,-2.2241,-0.053118
12.931,-0.18553,-0.17445,-2.3865,-0.16621
12.929,-0.18762,-0.17469,-2.5129,-0.27442
12.926,-0.1895,-0.17515,-2.3405,-0.39618
12.921,-0.18917,-0.17494,-2.1275,-0.53829
12.916,-0.18778,-0.17417,-2.157,-0.67155
12.909,-0.18778,-0.17381,-2.322,-0.75403
12.901,-0.1887,-0.17419,-2.3163,-0.80752
12.893,-0.18884,-0.17491,-2.2077,-0.87038
12.885,-0.18798,-0.17557,-2.158,-0.9025
12.876,-0.18677,-0.17616,-2.119,-0.90311
12.867,-0.18499,-0.17681,-2.0759,-0.90998
12.858,-0.18281,-0.17751,-2.0491,-0.8943
12.85,-0.18056,-0.17808,-2.0624,-0.84957
12.842,-0.17813,-0.1784,-2.032,-0.78129
12.835,-0.17547,-0.17849,-2.0274,-0.72596
12.828,-0.1734,-0.1785,-2.1397,-0.65171
12.822,-0.17221,-0.17877,-2.1804,-0.58561
12.817,-0.17078,-0.17896,-2.1124,-0.52142
12.813,-0.1692,-0.17869,-2.1651,-0.47104
12.809,-0.16856,-0.17809,-2.2605,-0.40328
12.805,-0.16845,-0.17724,-2.2686,-0.35011
12.802,-0.16887,-0.17631,-2.3482,-0.34486
12.799,-0.17052,-0.17586,-2.4738,-0.38837
12.795,-0.17287,-0.17587,-2.4677,-0.42008
12.791,-0.17446,-0.17585,-2.3446,-0.41808
12.787,-0.17492,-0.17592,-2.2401,-0.41288
12.783,-0.17456,-0.1763,-2.1934,-0.44116
12.779,-0.17355,-0.17654,-2.1137,-0.43695
12.775,-0.17197,-0.17628,-2.0685,-0.44294
12.77,-0.17023,-0.17597,-2.1043,-0.47217
12.766,-0.1691,-0.1762,-2.1612,-0.49322
12.761,-0.16871,-0.17668,-2.2547,-0.50432
12.756,-0.16874,-0.17687,-2.2676,-0.4796
12.752,-0.16905,-0.17685,-2.3052,-0.47863
12.748,-0.17035,-0.1772,-2.4569,-0.47262
12.743,-0.1721,-0.17833,-2.3764,-0.46853
12.739,-0.17184,-0.17913,-2.1109,-0.44925
12.735,-0.16954,-0.17859,-2.0457,-0.43855
12.731,-0.16801,-0.17768,-2.1772,-0.37904
12.728,-0.16753,-0.17736,-2.2092,-0.36381
12.724,-0.16669,-0.17732,-2.1313,-0.36938
12.721,-0.16528,-0.17705,-2.1033,-0.37718
12.717,-0.16366,-0.17705,-2.0568,-0.38583
12.713,-0.16164,-0.177,-2.0542,-0.41859
12.709,-0.15996,-0.17674,-2.1295,-0.45548
12.705,-0.15965,-0.17671,-2.265,-0.44241
12.701,-0.15991,-0.17719,-2.2584,-0.44508
12.697,-0.1592,-0.17768,-2.0794,-0.42752
12.693,-0.15695,-0.17747,-2.0164,-0.45041
12.689,-0.15492,-0.17726,-2.0769,-0.44431
12.685,-0.15305,-0.17735,-2.0149,-0.40648
12.681,-0.15026,-0.17746,-1.9452,-0.46333
12.676,-0.14808,-0.17771,-2.1382,-0.49279
12.672,-0.14763,-0.17873,-2.2347,-0.48785
12.667,-0.14679,-0.17975,-2.1165,-0.45843
12.663,-0.14511,-0.17973,-2.1222,-0.48084
12.659,-0.14445,-0.17862,-2.291,-0.43673
12.655,-0.14544,-0.17698,-2.366,-0.34406
12.652,-0.14645,-0.17518,-2.265,-0.29542
12.649,-0.1467,-0.17334,-2.2052,-0.32827
12.646,-0.1472,-0.17198,-2.2788,-0.39683
12.641,-0.14891,-0.17164,-2.3596,-0.46392
12.637,-0.1504,-0.1714,-2.2684,-0.4954
12.632,-0.15125,-0.17067,-2.2432,-0.4973
12.627,-0.1528,-0.17007,-2.3679,-0.49288
12.623,-0.15495,-0.17041,-2.3118,-0.51447
12.618,-0.15538,-0.17083,-2.0685,-0.54392
12.612,-0.15396,-0.1705,-1.9807,-0.59047
12.607,-0.15227,-0.16968,-1.9512,-0.56483
12.601,-0.1499,-0.16873,-1.8293,-0.53316
12.596,-0.14668,-0.16746,-1.7912,-0.53218
12.591,-0.14406,-0.16626,-1.8738,-0.52313
12.586,-0.14207,-0.16551,-1.9152,-0.5104
12.581,-0.14094,-0.16537,-2.0247,-0.52536
12.576,-0.14115,-0.16575,-2.1797,-0.55189
12.571,-0.14221,-0.16652,-2.1669,-0.5531
12.566,-0.14252,-0.16724,-2.1042,-0.56157
12.56,-0.14236,-0.16787,-2.0681,-0.56112
12.555,-0.14223,-0.16788,-2.1279,-0.55276
12.55,-0.14302,-0.16716,-2.2639,-0.50547
12.545,-0.1457,-0.16658,-2.4108,-0.42001
12.541,-0.14885,-0.16667,-2.3912,-0.42763
12.537,-0.15143,-0.16671,-2.2929,-0.45048
12.533,-0.15286,-0.16637,-2.1545,-0.45605
12.529,-0.15263,-0.16576,-1.9892,-0.44853
12.524,-0.15192,-0.16524,-2.0611,-0.52485
12.519,-0.15269,-0.16511,-2.1851,-0.52366
12.514,-0.15321,-0.16551,-2.0108,-0.51682
12.509,-0.15137,-0.16542,-1.7876,-0.52467
12.504,-0.14872,-0.16484,-1.8366,-0.55254
12.499,-0.1468,-0.16431,-1.8904,-0.55615
12.494,-0.14535,-0.16395,-1.8977,-0.49824
12.489,-0.14391,-0.16365,-1.9275,-0.49735
12.484,-0.14303,-0.1635,-1.9726,-0.50276
12.48,-0.14267,-0.16324,-2.05,-0.51279
12.475,-0.14329,-0.16314,-2.1176,-0.49335
12.47,-0.14394,-0.16292,-2.0799,-0.48443
12.466,-0.14433,-0.16237,-2.0727,-0.46904
12.461,-0.14522,-0.16182,-2.1451,-0.46578
12.457,-0.14667,-0.16166,-2.1592,-0.45707
12.452,-0.14796,-0.16151,-2.1368,-0.46814
12.448,-0.14959,-0.16137,-2.2042,-0.46753
12.443,-0.15161,-0.16143,-2.2028,-0.46164
12.439,-0.15332,-0.16164,-2.1554,-0.47399
12.434,-0.15461,-0.16187,-2.1161,-0.48518
12.43,-0.15494,-0.16231,-1.9384,-0.52568
12.425,-0.15266,-0.16192,-1.6934,-0.51666
12.42,-0.15009,-0.16113,-1.8527,-0.4908
12.415,-0.15025,-0.16129,-2.1556,-0.51655
12.41,-0.15133,-0.1624,-1.9856,-0.52793
12.405,-0.14941,-0.1621,-1.7001,-0.50309
12.4,-0.14625,-0.16064,-1.7272,-0.46956
12.396,-0.14468,-0.1596,-1.9129,-0.4772
12.391,-0.14414,-0.15911,-1.8956,-0.4922
12.387,-0.14308,-0.15845,-1.8298,-0.48864
12.382,-0.14237,-0.15758,-1.9814,-0.507
12.377,-0.14389,-0.15755,-2.196,-0.52173
12.372,-0.14641,-0.15842,-2.1541,-0.50956
12.367,-0.14742,-0.15912,-1.9875,-0.53317
12.362,-0.14739,-0.15924,-1.9758,-0.55908
12.356,-0.14794,-0.1592,-2.06,-0.5718
12.351,-0.14911,-0.15917,-2.1061,-0.55475
12.346,-0.15052,-0.15914,-2.0858,-0.52794
12.341,-0.15137,-0.15902,-1.9981,-0.5376
12.336,-0.15103,-0.15845,-1.8706,-0.56167
12.33,-0.15039,-0.15724,-1.9059,-0.55479
12.325,-0.15085,-0.15608,-2.0665,-0.54588
12.32,-0.153,-0.15594,-2.1581,-0.54072
12.314,-0.15492,-0.15617,-2.0756,-0.57036
12.309,-0.15639,-0.15623,-2.0729,-0.59137
12.303,-0.15818,-0.15658,-2.1377,-0.60486
12.297,-0.15992,-0.15732,-2.0243,-0.59861
12.291,-0.15945,-0.15759,-1.7568,-0.59515
12.286,-0.15686,-0.15718,-1.6297,-0.60264
12.28,-0.15405,-0.15653,-1.704,-0.63959
12.274,-0.15318,-0.15613,-1.9506,-0.64556
12.268,-0.15427,-0.15656,-2.0682,-0.63134
12.262,-0.15557,-0.1572,-2.0258,-0.5929
12.256,-0.15639,-0.1577,-1.9805,-0.595
12.25,-0.15642,-0.15807,-1.8782,-0.64496
12.244,-0.15466,-0.15775,-1.64,-0.63665
12.238,-0.15203,-0.15601,-1.717,-0.61827
12.232,-0.15165,-0.15452,-2.0368,-0.60177
12.226,-0.15449,-0.15499,-2.2175,-0.6341
12.22,-0.15707,-0.156,-2.0742,-0.67341
12.213,-0.15798,-0.15613,-1.9442,-0.67441
12.207,-0.15861,-0.156,-2.0037,-0.6669
12.2,-0.15965,-0.15672,-1.9801,-0.68197
12.193,-0.15968,-0.15742,-1.8554,-0.75186
12.186,-0.15893,-0.15738,-1.8589,-0.77372
12.178,-0.15877,-0.15708,-1.9327,-0.78381
12.171,-0.15902,-0.15697,-1.9089,-0.75793
12.164,-0.15871,-0.15665,-1.8596,-0.75921
12.156,-0.15851,-0.15629,-1.9057,-0.79842
12.148,-0.1587,-0.15601,-1.908,-0.8234
12.14,-0.15872,-0.15559,-1.8818,-0.81018
12.133,-0.15892,-0.1549,-1.9266,-0.77197
12.125,-0.15972,-0.15458,-1.9886,-0.79716
12.117,-0.16106,-0.1549,-1.996,-0.84136
12.109,-0.16179,-0.15508,-1.9172,-0.88545
12.1,-0.16203,-0.15459,-1.8934,-0.90529
12.091,-0.16289,-0.15391,-2.0383,-0.89787
12.082,-0.16505,-0.15401,-2.0608,-0.8743
12.074,-0.16625,-0.15415,-1.8741,-0.82828
12.066,-0.16547,-0.1537,-1.7256,-0.85906
12.058,-0.16461,-0.15312,-1.8142,-0.86719
12.049,-0.16471,-0.15328,-1.8743,-0.91988
12.04,-0.16479,-0.15366,-1.8289,-0.92717
12.031,-0.1644,-0.1538,-1.8092,-0.95566
12.021,-0.16422,-0.15389,-1.863,-1.0053
12.011,-0.16455,-0.15395,-1.8916,-1.0262
12.001,-0.16495,-0.15364,-1.8829,-0.95258
11.992,-0.16539,-0.15309,-1.9124,-0.91021
11.983,-0.16672,-0.15311,-2.009,-0.95663
11.974,-0.16854,-0.15378,-2.0105,-1.0309
11.964,-0.16973,-0.15433,-1.9228,-1.0864
11.953,-0.17017,-0.15447,-1.8401,-1.1371
11.942,-0.16964,-0.15397,-1.7524,-1.1495
11.93,-0.16864,-0.15299,-1.7395,-1.1237
11.919,-0.16871,-0.15208,-1.9243,-1.1331
11.908,-0.17067,-0.15204,-2.0669,-1.1516
11.897,-0.17297,-0.15271,-1.9794,-1.1974
11.885,-0.17365,-0.15318,-1.7996,-1.2149
11.873,-0.17288,-0.15326,-1.7284,-1.2817
11.86,-0.17263,-0.15324,-1.8627,-1.3437
11.846,-0.17353,-0.15385,-1.9393,-1.406
11.833,-0.17448,-0.15462,-1.8827,-1.3933
11.819,-0.17468,-0.15504,-1.8296,-1.4152
11.805,-0.17444,-0.15518,-1.7904,-1.4618
11.79,-0.17379,-0.15518,-1.7386,-1.4973
11.775,-0.17299,-0.15468,-1.7794,-1.521
11.761,-0.17295,-0.15432,-1.8183,-1.4612
11.746,-0.17274,-0.1543,-1.7683,-1.4785
11.732,-0.1723,-0.154,-1.778,-1.5069
11.717,-0.17236,-0.15373,-1.8195,-1.5564
11.701,-0.17218,-0.15355,-1.7123,-1.546
11.686,-0.17068,-0.15293,-1.6023,-1.5326
11.671,-0.16938,-0.15175,-1.7234,-1.4953
11.657,-0.16988,-0.15115,-1.8942,-1.4779
11.643,-0.17112,-0.15139,-1.8668,-1.4201
11.629,-0.17207,-0.15208,-1.8575,-1.4576
11.614,-0.17263,-0.15281,-1.8045,-1.5685
11.598,-0.17276,-0.15319,-1.7722,-1.6338
11.582,-0.17245,-0.1533,-1.7162,-1.6181
11.566,-0.1718,-0.15317,-1.6933,-1.5498
11.552,-0.17054,-0.15277,-1.5893,-1.4671
11.538,-0.16868,-0.15178,-1.57,-1.3048
11.526,-0.16705,-0.15072,-1.603,-1.0766
11.516,-0.16608,-0.1501,-1.6661,-0.9296
11.508,-0.16566,-0.14988,-1.7057,-0.8463
11.5,-0.16569,-0.14969,-1.7341,-0.72477
11.494,-0.16583,-0.14939,-1.7428,-0.57189
11.489,-0.16625,-0.14935,-1.7639,-0.47193
11.485,-0.16671,-0.14966,-1.7553,-0.40938
11.481,-0.16671,-0.14992,-1.6813,-0.34096
11.479,-0.16602,-0.14974,-1.6197,-0.26598
11.477,-0.16487,-0.1492,-1.5986,-0.21804
11.475,-0.16396,-0.14865,-1.6424,-0.19394
11.473,-0.16376,-0.14817,-1.7317,-0.1693
11.472,-0.16433,-0.14793,-1.7587,-0.16088
11.47,-0.16486,-0.14759,-1.7129,-0.16109
11.469,-0.1643,-0.14677,-1.5585,-0.15543
11.468,-0.16296,-0.14536,-1.5398,-0.11182
11.467,-0.16207,-0.1441,-1.6065,-0.10358
11.466,-0.1618,-0.14346,-1.6084,-0.11471
11.465,-0.16089,-0.1431,-1.4901,-0.14002
11.464,-0.15934,-0.14264,-1.5271,-0.17047
11.463,-0.15882,-0.14269,-1.603,-0.15553
11.462,-0.15813,-0.14277,-1.5225,-0.12894
11.461,-0.15634,-0.1425,-1.3907,-0.099565
11.46,-0.15394,-0.14205,-1.4201,-0.10736
11.459,-0.1518,-0.14197,-1.376,-0.071524
11.459,-0.14881,-0.14144,-1.2805,-0.041559
11.459,-0.14545,-0.14035,-1.3009,-0.003963
11.459,-0.14306,-0.13936,-1.4174,0.03449
11.46,-0.14172,-0.13886,-1.4804,0.08268
11.461,-0.14097,-0.1382,-1.5708,0.084519
11.462,-0.14201,-0.13738,-1.7822,0.13201
11.464,-0.14452,-0.13691,-1.8286,0.15925
11.466,-0.14676,-0.13641,-1.7461,0.14312
11.467,-0.14846,-0.13562,-1.7417,0.14323
11.469,-0.15055,-0.13507,-1.7644,0.13898
11.471,-0.15217,-0.13494,-1.6348,0.17156
11.473,-0.15234,-0.13455,-1.5201,0.16357
11.474,-0.152,-0.13423,-1.4957,0.11424
11.475,-0.15106,-0.1343,-1.3792,0.08304
11.476,-0.14887,-0.13449,-1.2791,0.039254
11.477,-0.14585,-0.13446,-1.2139,0.10435
11.479,-0.14249,-0.13407,-1.1881,0.20962
11.481,-0.13881,-0.13324,-1.16,0.30364
11.485,-0.13536,-0.13201,-1.2023,0.39798
