5.3287,0.33417,0.14179,0.76357,1.2058
5.3411,0.33416,0.14159,0.74507,1.1892
5.3534,0.33383,0.14136,0.70519,1.1611
5.3654,0.33311,0.14096,0.67295,1.1492
5.3773,0.33231,0.14065,0.67393,1.1426
5.3892,0.33136,0.14046,0.64429,1.1301
5.401,0.33001,0.14019,0.61251,1.136
5.4128,0.32875,0.1399,0.67666,1.1239
5.4246,0.32849,0.14004,0.78818,1.152
5.4366,0.32909,0.14062,0.8334,1.1606
5.4488,0.32987,0.14109,0.86581,1.1908
5.4613,0.33113,0.14162,0.92591,1.2032
5.4739,0.33287,0.14224,0.9746,1.2382
5.4868,0.33473,0.14283,0.95432,1.2559
5.4999,0.33624,0.1431,0.91676,1.264
5.5131,0.33754,0.14316,0.92635,1.2596
5.5261,0.33901,0.1433,0.93223,1.2515
5.539,0.34063,0.14348,0.96305,1.2177
5.5515,0.34212,0.14367,0.92276,1.1877
5.5637,0.34318,0.14377,0.88619,1.1513
5.5756,0.34382,0.14383,0.84977,1.1211
5.5872,0.34422,0.14391,0.8288,1.1118
5.5989,0.34426,0.14394,0.78733,1.1141
5.6105,0.34396,0.14391,0.7707,1.1041
5.622,0.34369,0.14394,0.79571,1.1079
5.6335,0.34366,0.14413,0.81198,1.097
5.645,0.34365,0.14438,0.80628,1.1133
5.6567,0.3434,0.1446,0.78136,1.1226
5.6685,0.34315,0.14475,0.81001,1.1327
5.6804,0.34317,0.14501,0.83328,1.1426
5.6923,0.34328,0.14535,0.8434,1.1476
5.7043,0.34348,0.14573,0.85274,1.1575
5.716,0.34396,0.14604,0.92058,1.1098
5.7273,0.34518,0.1467,0.98406,1.0562
5.7383,0.34664,0.1475,0.9883,1.0368
5.7491,0.34796,0.14818,0.9743,1.0264
5.7597,0.34916,0.14874,0.97964,1.0035
5.7703,0.3504,0.14942,0.96725,1.001
5.781,0.35108,0.14993,0.88478,1.03
5.7917,0.35093,0.15009,0.83966,1.0005
5.8021,0.35081,0.15024,0.87849,0.98508
5.8121,0.35114,0.1506,0.93362,0.93661
5.822,0.35175,0.15103,0.94234,0.92873
5.8317,0.35246,0.1514,0.97173,0.90696
5.8413,0.35376,0.15193,1.0449,0.8979
5.8507,0.35532,0.15258,1.0397,0.88489
5.8602,0.35663,0.15315,0.99772,0.88538
5.8694,0.35748,0.15356,0.98615,0.8437
5.8782,0.35867,0.15404,1.063,0.80051
5.8867,0.36027,0.15477,1.0642,0.77515
5.8949,0.36176,0.15543,1.0692,0.76153
5.903,0.3634,0.15603,1.106,0.75125
5.9111,0.36546,0.15669,1.1508,0.75284
5.9192,0.36739,0.15737,1.0866,0.76056
5.9275,0.36869,0.15767,1.053,0.76388
5.9357,0.36991,0.15783,1.0661,0.7516
5.9438,0.37128,0.15809,1.0746,0.75871
5.9518,0.37247,0.15839,1.0458,0.73088
5.9596,0.37342,0.15862,1.0469,0.69951
5.967,0.37446,0.15903,1.0429,0.67016
5.9742,0.37531,0.15953,1.0231,0.64468
5.9811,0.37573,0.16007,0.97803,0.59992
5.9876,0.37591,0.1605,0.98035,0.58146
5.9939,0.37611,0.16105,0.97986,0.55876
5.9999,0.37623,0.1616,0.99157,0.51831
6.0054,0.37657,0.16221,1.0193,0.45866
6.0103,0.37706,0.16283,1.0323,0.38667
6.0143,0.37769,0.16348,1.0574,0.28712
6.0171,0.37873,0.164,1.1459,0.13947
6.0184,0.38072,0.16485,1.2131,-0.020986
6.0178,0.38294,0.16579,1.2185,-0.2054
6.0154,0.38548,0.16666,1.2852,-0.4005
6.0109,0.38847,0.16776,1.3106,-0.62314
6.0043,0.39119,0.16899,1.2257,-0.83116
5.9956,0.39262,0.16983,1.1118,-1.0381
5.985,0.39335,0.17033,1.0843,-1.2266
5.9727,0.39377,0.17084,1.0362,-1.3718
5.9591,0.39379,0.17114,1.01,-1.4728
5.9446,0.39361,0.17136,0.98016,-1.5552
5.9294,0.393,0.17138,0.93323,-1.5956
5.9141,0.39209,0.17115,0.92688,-1.5731
5.8993,0.39172,0.17084,1.0464,-1.5449
5.8846,0.39268,0.17116,1.1401,-1.5269
5.8701,0.39412,0.17175,1.1548,-1.5153
5.8558,0.39556,0.17223,1.1604,-1.4791
5.842,0.39745,0.1728,1.2276,-1.4238
5.8286,0.39957,0.17367,1.1899,-1.387
5.8157,0.40088,0.17436,1.0967,-1.3402
5.8031,0.40139,0.17477,1.0439,-1.2918
5.791,0.40207,0.17513,1.1272,-1.258
5.7791,0.40304,0.1759,1.0853,-1.2641
5.7671,0.40337,0.17669,0.99887,-1.2754
5.755,0.40263,0.17704,0.91238,-1.2949
5.7429,0.40163,0.17711,0.92577,-1.2709
5.731,0.40061,0.17732,0.89679,-1.2548
5.7193,0.3993,0.17742,0.89312,-1.2405
5.7075,0.39812,0.17744,0.89408,-1.2427
5.6961,0.39689,0.17727,0.88832,-1.1634
5.6853,0.39555,0.17698,0.86554,-1.1289
5.6749,0.39433,0.17653,0.91571,-1.0783
5.665,0.39391,0.17623,0.98048,-1.0487
5.6553,0.39372,0.17599,0.97892,-1.032
5.6458,0.39375,0.1757,1.0212,-1.0204
5.6362,0.39433,0.17554,1.0773,-1.0321
5.6264,0.39538,0.17557,1.1081,-1.0754
5.6164,0.39654,0.17559,1.0946,-1.0746
5.6064,0.39754,0.17551,1.0732,-1.066
5.5965,0.39839,0.17542,1.0587,-1.0556
5.5865,0.399,0.1754,1.0239,-1.0697
5.5764,0.39933,0.17536,0.9939,-1.1038
5.5663,0.39896,0.17548,0.87171,-1.096
5.5558,0.39734,0.17537,0.7695,-1.1396
5.5449,0.39511,0.17512,0.7433,-1.2194
5.5334,0.39325,0.17471,0.82525,-1.208
5.522,0.39223,0.17459,0.89389,-1.1957
5.5108,0.39168,0.17445,0.92633,-1.1764
5.5,0.39194,0.17411,1.0468,-1.0841
5.49,0.39329,0.17404,1.1215,-1.0615
5.4803,0.39499,0.17415,1.0959,-1.0189
5.4708,0.39585,0.17398,0.98886,-1.0148
5.4613,0.39597,0.17343,0.94926,-1.022
5.4516,0.39603,0.17303,0.93429,-1.0483
5.4415,0.39566,0.17265,0.87557,-1.0929
5.4313,0.39483,0.17217,0.8394,-1.0904
5.421,0.39398,0.17164,0.86978,-1.1061
5.4107,0.39353,0.17149,0.88654,-1.0938
5.4005,0.39297,0.17148,0.8508,-1.0863
5.3903,0.39216,0.1714,0.84264,-1.0786
5.3804,0.3914,0.17141,0.85004,-1.0563
5.3706,0.39066,0.17152,0.83328,-1.0144
5.3612,0.38951,0.17163,0.7819,-1.019
5.3518,0.38803,0.17153,0.7671,-0.99362
5.3426,0.38658,0.1714,0.76839,-0.96804
5.3338,0.38495,0.17117,0.73933,-0.94471
5.3254,0.38331,0.17071,0.7579,-0.86563
5.3175,0.38206,0.17018,0.81399,-0.8235
5.3103,0.38146,0.16974,0.86345,-0.73881
5.3039,0.38117,0.16935,0.87685,-0.68799
5.2979,0.38108,0.16887,0.91385,-0.64786
5.2921,0.38161,0.16862,0.97666,-0.64218
5.2863,0.38257,0.16867,0.98469,-0.64065
5.2804,0.38336,0.16873,0.95287,-0.65514
5.2745,0.38384,0.16874,0.92488,-0.666
5.2684,0.38407,0.16876,0.89889,-0.67646
5.2623,0.38385,0.16886,0.82544,-0.68618
5.2561,0.38281,0.16873,0.74222,-0.68105
5.2499,0.38116,0.16838,0.70055,-0.66123
5.2439,0.37938,0.16801,0.71057,-0.6628
5.2381,0.37768,0.1677,0.7024,-0.63511
5.2324,0.3759,0.16728,0.70251,-0.62959
5.227,0.37445,0.1667,0.75967,-0.58323
5.2218,0.37372,0.16618,0.82999,-0.55916
5.217,0.37361,0.16566,0.88039,-0.51627
5.2127,0.37407,0.16504,0.93664,-0.46451
5.2087,0.37526,0.16447,1.0214,-0.43796
5.2051,0.37709,0.16413,1.0337,-0.41427
5.2017,0.37852,0.16377,0.9583,-0.38836
5.1984,0.37942,0.16324,0.9272,-0.38873
5.1951,0.38013,0.16284,0.9033,-0.40043
5.1917,0.38049,0.16265,0.85782,-0.39139
5.1882,0.37993,0.16246,0.72984,-0.41839
5.1845,0.37865,0.16208,0.73173,-0.44343
5.1807,0.37806,0.16197,0.8191,-0.43351
5.1769,0.37792,0.16229,0.81237,-0.44275
5.1732,0.37738,0.1626,0.75568,-0.42764
5.1694,0.37629,0.16268,0.72214,-0.45732
5.1656,0.37531,0.16267,0.76537,-0.42431
5.1622,0.37461,0.16282,0.74937,-0.38529
5.1591,0.37337,0.16276,0.68868,-0.34107
5.1566,0.3718,0.16235,0.68752,-0.29345
5.1544,0.37069,0.16182,0.78268,-0.25469
5.1527,0.37079,0.16154,0.90068,-0.19512
5.1516,0.37188,0.16155,0.96126,-0.15262
5.1508,0.37326,0.16135,1.0062,-0.13318
5.15,0.37562,0.16139,1.1166,-0.151
5.1491,0.3786,0.16181,1.1302,-0.15802
5.1482,0.38129,0.16237,1.0528,-0.1642
5.147,0.38286,0.16267,0.93754,-0.19311
5.1455,0.3835,0.16274,0.87823,-0.22684
5.1437,0.3837,0.16306,0.81911,-0.25213
5.1418,0.38299,0.16325,0.7228,-0.26179
5.1397,0.38153,0.16319,0.67325,-0.27627
5.1376,0.37994,0.163,0.69583,-0.26766
5.1356,0.37874,0.16293,0.74383,-0.2517
5.1338,0.378,0.16296,0.7725,-0.21684
5.1324,0.37737,0.16291,0.76508,-0.18253
5.1314,0.37671,0.16264,0.78676,-0.13881
5.1308,0.37653,0.16238,0.84282,-0.10318
5.1306,0.37691,0.16216,0.90962,-0.077587
5.1304,0.37799,0.16224,0.94801,-0.083137
5.1302,0.37908,0.16239,0.94072,-0.091268
5.1298,0.38028,0.16251,0.96612,-0.11056
5.129,0.38172,0.16274,0.9934,-0.15268
5.1281,0.38337,0.16312,1.0004,-0.16993
5.1268,0.38493,0.16351,0.97976,-0.20151
5.1254,0.38623,0.16383,0.96068,-0.20194
5.1239,0.38732,0.16414,0.93453,-0.22108
5.1225,0.38794,0.16444,0.87852,-0.22357
5.121,0.38801,0.16468,0.80905,-0.21909
5.1193,0.38744,0.16476,0.77885,-0.2418
5.1175,0.38685,0.16486,0.78667,-0.22991
5.1161,0.38624,0.16488,0.78027,-0.19556
5.1149,0.38569,0.16478,0.8018,-0.1827
5.114,0.38566,0.16465,0.86976,-0.11826
5.1136,0.38631,0.16454,0.95565,-0.073168
5.1138,0.38781,0.16457,1.0152,-0.0053648
5.1146,0.38955,0.16466,1.0164,0.02057
5.1154,0.39137,0.16479,1.0398,0.019433
5.1163,0.39339,0.16506,1.0375,0.036114
5.1172,0.39525,0.16544,1.0256,0.015202
5.118,0.39689,0.16598,0.98636,-0.0027137
5.1184,0.39807,0.16654,0.95839,-0.038493
5.1186,0.39903,0.16715,0.93873,-0.051247
5.1187,0.3997,0.16777,0.90847,-0.061838
5.1188,0.40011,0.16833,0.902,-0.071788
5.1188,0.40058,0.16885,0.91681,-0.046724
5.1193,0.40114,0.16935,0.93125,-0.0024317
5.1201,0.40179,0.16978,0.92924,0.027988
5.1212,0.40227,0.1701,0.90821,0.05796
5.1227,0.40258,0.17026,0.89364,0.087923
5.1244,0.40283,0.1703,0.90658,0.11129
5.1263,0.4034,0.17034,0.95092,0.1302
5.1282,0.40428,0.17051,0.96508,0.13284
5.1303,0.4052,0.17067,0.96954,0.14129
5.1324,0.4062,0.17081,0.98445,0.14846
5.1346,0.40743,0.17103,1.0212,0.14593
5.1368,0.40888,0.17142,1.0128,0.15267
5.1389,0.40986,0.17185,0.94871,0.14081
5.141,0.41033,0.1721,0.92345,0.13162
5.143,0.41071,0.1724,0.91862,0.13755
5.145,0.41089,0.17283,0.89072,0.12149
5.1469,0.41074,0.17323,0.86098,0.11271
5.1488,0.41042,0.17355,0.87257,0.11267
5.1508,0.41038,0.17384,0.90838,0.14578
5.1531,0.4106,0.17417,0.92369,0.18395
5.1558,0.41099,0.1744,0.9675,0.20154
5.1587,0.41229,0.17461,1.0916,0.24656
5.162,0.41453,0.17511,1.1487,0.26483
5.1654,0.41698,0.1756,1.1473,0.27139
5.1688,0.41938,0.17599,1.1479,0.24916
5.1719,0.4218,0.17639,1.1552,0.22579
5.1749,0.42409,0.17697,1.0967,0.21628
5.1776,0.42494,0.17742,0.91314,0.15868
5.1798,0.42431,0.17735,0.82132,0.1326
5.1818,0.42326,0.17728,0.8114,0.12212
5.1837,0.42218,0.17745,0.80463,0.11484
5.1856,0.42098,0.17772,0.79492,0.11581
5.1875,0.41974,0.17786,0.81882,0.12582
5.1898,0.41912,0.17803,0.90603,0.18253
5.1925,0.4193,0.17843,0.97178,0.22085
5.1957,0.41986,0.17889,0.98851,0.25702
5.1991,0.42048,0.17922,0.99926,0.26894
5.2026,0.42125,0.17947,1.0236,0.28445
5.2062,0.42238,0.17965,1.0844,0.28243
5.2098,0.42422,0.18002,1.1463,0.28746
5.2134,0.42631,0.18054,1.1407,0.27581
5.2168,0.42809,0.18104,1.0824,0.24688
5.22,0.42902,0.18123,0.99998,0.23147
5.2229,0.42932,0.18124,0.95955,0.2042
5.2257,0.42921,0.1814,0.89932,0.17613
5.2281,0.42825,0.18148,0.81092,0.15144
5.2302,0.42658,0.18141,0.75849,0.12592
5.2322,0.42461,0.18129,0.75437,0.11749
5.2342,0.42274,0.18131,0.77113,0.1224
5.2362,0.42098,0.1814,0.77179,0.12829
5.2384,0.41941,0.1813,0.82534,0.15615
5.2406,0.41862,0.18133,0.91613,0.15305
5.2431,0.41861,0.18148,0.97554,0.19212
5.2459,0.41913,0.1815,1.0334,0.21848
5.249,0.42025,0.18149,1.0949,0.24854
5.2524,0.42187,0.18153,1.1288,0.26428
5.2559,0.42323,0.18159,1.0439,0.27226
5.2595,0.42366,0.18123,0.95432,0.2879
5.2631,0.42357,0.18068,0.94948,0.2557
5.2664,0.42377,0.1803,0.98287,0.24546
5.2695,0.42401,0.18017,0.95205,0.22978
5.2725,0.42376,0.17999,0.90022,0.21368
5.2752,0.42319,0.17983,0.88286,0.17958
5.2776,0.42249,0.17982,0.87064,0.15562
5.28,0.42141,0.18002,0.78198,0.15447
5.2822,0.41897,0.18005,0.64037,0.15012
5.2844,0.4155,0.1797,0.58321,0.14502
5.2867,0.41184,0.17933,0.5884,0.16198
5.2891,0.40832,0.17907,0.60216,0.18385
5.2919,0.40494,0.17879,0.61666,0.21865
5.2949,0.40196,0.17827,0.7006,0.26326
5.2984,0.40018,0.1779,0.83026,0.2831
5.3022,0.39953,0.17774,0.91067,0.33575
5.3064,0.3995,0.1774,0.97296,0.36473
5.3109,0.40024,0.177,1.0514,0.38862
5.3156,0.40164,0.1767,1.099,0.40198
5.3203,0.40297,0.17656,1.0279,0.3893
5.325,0.40335,0.17608,0.92486,0.39079
5.3293,0.40289,0.17543,0.86729,0.33854
5.3332,0.402,0.17493,0.81548,0.30263
5.3368,0.40042,0.17449,0.72907,0.26915
5.3401,0.39798,0.17396,0.64933,0.2425
5.3431,0.39515,0.17342,0.64062,0.19625
5.3457,0.39219,0.17308,0.61441,0.19845
5.3485,0.38895,0.17273,0.58094,0.22836
5.3516,0.38531,0.17221,0.54169,0.27427
5.3553,0.38148,0.17139,0.54547,0.33425
5.3596,0.37807,0.17051,0.60493,0.40302
5.3648,0.37523,0.16963,0.64344,0.50139
5.3707,0.37265,0.16859,0.66427,0.55411
5.3771,0.37064,0.16741,0.75784,0.59993
5.3839,0.3698,0.16646,0.87117,0.63591
5.391,0.36988,0.16582,0.91535,0.64975
5.3981,0.37003,0.16516,0.9022,0.65233
5.4051,0.37018,0.16453,0.92121,0.62165
5.4118,0.3705,0.16412,0.90631,0.60696
5.4184,0.37021,0.16371,0.8056,0.58993
5.4247,0.3689,0.16309,0.70828,0.56303
5.431,0.3669,0.16236,0.65856,0.56038
5.4371,0.36431,0.16169,0.58032,0.56925
5.4435,0.36095,0.16083,0.50749,0.57987
5.4499,0.35706,0.15981,0.466,0.59973
5.4567,0.353,0.15879,0.46477,0.64357
5.4639,0.34907,0.15779,0.47608,0.69039
5.4717,0.34533,0.15672,0.50142,0.75529
5.4801,0.34203,0.1556,0.54875,0.8235
5.4892,0.33926,0.15448,0.60074,0.88793
5.4989,0.33713,0.1534,0.65743,0.94991
5.5093,0.33553,0.15229,0.71053,1.0092
5.5201,0.33452,0.15126,0.75369,1.0402
5.5311,0.33397,0.15032,0.80002,1.0571
5.542,0.33374,0.14961,0.80477,1.0441
5.553,0.33343,0.14898,0.78841,1.0423
5.5638,0.33298,0.14843,0.77201,1.0217
5.5745,0.33223,0.14793,0.72702,1.011
5.585,0.33108,0.14748,0.68642,1.011
5.5958,0.32946,0.14697,0.64382,1.0424
5.6067,0.32755,0.1464,0.61395,1.0517
5.6179,0.32522,0.14577,0.55962,1.0836
5.6295,0.32249,0.14502,0.53936,1.1364
5.6415,0.3197,0.14422,0.52902,1.1843
5.6541,0.31667,0.14333,0.4909,1.2326
5.6672,0.31333,0.14223,0.46512,1.2901
5.6808,0.31008,0.14101,0.50229,1.3401
5.6949,0.30744,0.13993,0.56483,1.3903
5.7095,0.30533,0.139,0.59782,1.4347
5.7244,0.3035,0.13805,0.62751,1.4645
5.7398,0.30211,0.13721,0.67006,1.5186
5.7555,0.30109,0.13649,0.70426,1.5387
5.7715,0.30038,0.13576,0.72246,1.5805
5.7878,0.29961,0.13498,0.68877,1.5948
5.8041,0.29872,0.1341,0.70465,1.5903
5.8204,0.29818,0.13337,0.73188,1.5815
5.8366,0.29766,0.13278,0.70926,1.5691
5.8525,0.29652,0.13229,0.60029,1.5381
5.8681,0.29432,0.13154,0.52297,1.5076
5.8836,0.29169,0.13075,0.49155,1.5141
5.8991,0.28871,0.13003,0.44713,1.5068
5.9148,0.28542,0.12929,0.42817,1.5523
5.9309,0.28205,0.12848,0.42999,1.6025
5.9475,0.27886,0.1277,0.45627,1.6418
5.9646,0.27597,0.12701,0.47218,1.6861
5.982,0.27311,0.12634,0.46778,1.7479
6.0001,0.27042,0.12563,0.50312,1.7845
6.0184,0.26807,0.12498,0.5329,1.8248
6.0374,0.26604,0.12436,0.55735,1.8907
6.0567,0.26418,0.12376,0.58305,1.9279
6.0765,0.26288,0.12308,0.65692,1.9713
6.0967,0.26212,0.12247,0.67882,1.9803
6.1168,0.26155,0.12182,0.6973,1.9759
6.1366,0.26113,0.12114,0.70737,1.9314
6.1562,0.2608,0.12046,0.69974,1.9054
6.1753,0.26019,0.11986,0.65687,1.8365
6.1938,0.25914,0.11929,0.61005,1.7982
6.2119,0.25763,0.11875,0.56348,1.7666
6.2299,0.25564,0.11823,0.50303,1.7636
6.2479,0.25304,0.11766,0.4606,1.8217
6.2669,0.25009,0.11706,0.41767,1.9034
6.2865,0.24695,0.1163,0.42135,1.9652
6.3067,0.24384,0.11555,0.40988,2.0117
6.3273,0.2406,0.11477,0.40954,2.0554
6.3483,0.23753,0.11406,0.41336,2.0621
6.3691,0.23425,0.11341,0.38497,2.0347
6.3899,0.23094,0.11273,0.39877,2.0618
6.4108,0.22814,0.11204,0.49661,2.0751
6.4319,0.22654,0.11184,0.61338,2.0755
6.453,0.22571,0.11182,0.66837,2.0933
6.4743,0.22555,0.1118,0.74006,2.1095
6.4956,0.22594,0.11193,0.78034,2.1169
6.5171,0.22627,0.11201,0.73428,2.1172
6.5385,0.22591,0.11165,0.66578,2.106
6.5595,0.22523,0.11102,0.66727,2.063
6.5805,0.22462,0.11046,0.65433,2.0664
6.6013,0.2237,0.1098,0.61825,2.0372
6.6219,0.22256,0.10906,0.5979,2.0325
6.6426,0.22123,0.10829,0.57848,2.0567
6.6635,0.21968,0.10748,0.54668,2.0899
6.6849,0.21788,0.10653,0.52673,2.1386
6.7064,0.21617,0.10552,0.56153,2.1423
6.7283,0.21501,0.10472,0.61707,2.1851
6.7508,0.21421,0.10412,0.61085,2.2613
6.7738,0.21311,0.10332,0.58612,2.2801
6.7969,0.21205,0.10243,0.59593,2.2924
6.8199,0.21098,0.10161,0.57648,2.2568
6.8426,0.20972,0.10076,0.55711,2.2164
6.8646,0.20864,0.10001,0.60337,2.1571
6.8862,0.2078,0.099614,0.59394,2.1164
6.9071,0.20693,0.099324,0.60906,2.074
6.9279,0.20633,0.099232,0.63901,2.035
6.9485,0.20568,0.099309,0.58921,2.049
6.9692,0.20428,0.099155,0.52161,2.0582
6.9902,0.20244,0.098781,0.49708,2.097
7.0116,0.2005,0.098315,0.50067,2.1578
7.0335,0.19855,0.097804,0.47371,2.1353
7.0553,0.19623,0.097188,0.43594,2.2
7.0777,0.19364,0.096485,0.41546,2.23
7.1003,0.19065,0.09578,0.33936,2.2375
7.1231,0.18678,0.094678,0.26476,2.3033
7.1466,0.18281,0.09349,0.29835,2.36
7.1705,0.17969,0.092602,0.39554,2.3627
7.1948,0.17738,0.091894,0.46017,2.4369
7.2193,0.17561,0.091395,0.50908,2.4191
7.2438,0.17443,0.091053,0.57095,2.436
7.2677,0.17367,0.090777,0.59139,2.3459
7.2913,0.17313,0.090484,0.62624,2.3285
7.3146,0.17299,0.090276,0.66433,2.2815
7.337,0.17304,0.090111,0.67182,2.164
7.3585,0.1732,0.090068,0.67768,2.0939
7.3789,0.17306,0.090176,0.60405,1.9363
7.3978,0.17184,0.090155,0.48616,1.8182
7.4159,0.16952,0.089909,0.38123,1.7738
7.4338,0.16616,0.089407,0.28587,1.8109
7.4533,0.16218,0.088574,0.26421,2.1069
7.476,0.1584,0.087525,0.31207,2.3883
7.5012,0.15541,0.08648,0.39209,2.6231
7.528,0.15311,0.085394,0.43573,2.6758
7.5546,0.15123,0.084191,0.46482,2.5936
7.5803,0.14954,0.082973,0.45823,2.526
7.6054,0.14782,0.081624,0.46902,2.4574
7.6297,0.14678,0.080479,0.56466,2.3712
7.6532,0.14674,0.079906,0.64487,2.3111
7.6761,0.14715,0.07969,0.65592,2.2547
7.6986,0.14766,0.079532,0.67918,2.2374
7.721,0.14843,0.07943,0.69283,2.2069
7.7428,0.14917,0.079281,0.69601,2.1332
7.764,0.15027,0.079197,0.74497,2.0687
7.7845,0.15151,0.079342,0.71181,1.9916
7.8042,0.1519,0.079336,0.59582,1.9366
7.8236,0.15112,0.078981,0.48002,1.9322
7.8432,0.14923,0.078308,0.39507,1.9644
7.863,0.14677,0.077439,0.32072,1.9552
7.883,0.14342,0.076344,0.22211,2.0329
7.9041,0.13943,0.075043,0.18431,2.1694
7.9267,0.1352,0.073663,0.13334,2.311
7.9504,0.13069,0.072101,0.14232,2.415
7.9748,0.12707,0.070735,0.29261,2.4635
7.9997,0.12497,0.069817,0.39768,2.4765
8.0244,0.12376,0.069169,0.4766,2.4338
8.0488,0.12353,0.068762,0.59131,2.4334
8.073,0.12422,0.068699,0.64701,2.3427
8.097,0.12521,0.068774,0.64894,2.3774
8.1206,0.12602,0.068724,0.62706,2.3181
8.1435,0.12623,0.0687,0.52474,2.243
8.1655,0.12535,0.068345,0.4267,2.1141
8.186,0.12406,0.067872,0.42516,1.9856
8.2055,0.12256,0.067647,0.38709,1.9178
8.2246,0.12074,0.067456,0.35429,1.8962
8.2437,0.11856,0.067112,0.32502,1.9063
8.2632,0.11643,0.066679,0.37035,1.9821
8.2835,0.11466,0.066441,0.36233,2.0651
8.305,0.11259,0.065982,0.32834,2.2094
8.3287,0.11033,0.065428,0.29862,2.465
8.3539,0.1076,0.064528,0.24351,2.5452
8.379,0.1052,0.063165,0.37591,2.4726
8.4035,0.10455,0.062352,0.52449,2.3949
8.4272,0.10477,0.061972,0.55092,2.3284
8.4503,0.10503,0.061627,0.54065,2.3102
8.4733,0.10504,0.061125,0.51313,2.2663
8.4957,0.10505,0.060557,0.5222,2.1872
8.517,0.10519,0.060156,0.52353,2.077
8.5372,0.10511,0.059934,0.4818,1.9708
8.5564,0.10429,0.059698,0.37358,1.8563
8.575,0.10267,0.059288,0.33087,1.8404
8.5936,0.1009,0.058896,0.32715,1.8793
8.6128,0.098972,0.058505,0.28635,1.9432
8.6327,0.096596,0.057848,0.2645,2.0225
8.6534,0.094702,0.057173,0.35917,2.1128
8.6749,0.093692,0.056822,0.40374,2.1752
8.6969,0.092915,0.056426,0.43408,2.212
8.7194,0.092325,0.056028,0.41424,2.27
8.7422,0.091622,0.05544,0.42386,2.2781
8.7649,0.091209,0.054835,0.45214,2.2576
8.7874,0.090938,0.054328,0.452,2.2201
8.8094,0.09057,0.053855,0.39759,2.1679
8.8309,0.089461,0.053194,0.33958,2.1096
8.8518,0.088258,0.052552,0.35755,2.0583
8.872,0.087126,0.052064,0.33754,1.9881
8.8916,0.08582,0.051632,0.32081,1.9283
8.9107,0.084307,0.0513,0.30148,1.8832
8.9296,0.08285,0.05091,0.33985,1.8743
8.9481,0.08242,0.050728,0.50252,1.8416
8.9663,0.083151,0.051219,0.51162,1.8131
8.9845,0.082602,0.051432,0.29984,1.8111
9.0029,0.079918,0.051121,0.090255,1.8809
9.0225,0.07558,0.049962,0.02686,2.0567
9.0436,0.072519,0.048802,0.28924,2.1473
9.0654,0.072113,0.048593,0.47212,2.1943
9.0874,0.072507,0.048559,0.47228,2.1674
9.1088,0.072617,0.048294,0.42964,2.118
9.1298,0.072347,0.047761,0.40569,2.0636
9.1501,0.072247,0.047225,0.45415,2.0006
9.1699,0.072629,0.046893,0.46922,1.9292
9.1889,0.072914,0.046606,0.43376,1.8481
9.2069,0.072227,0.046398,0.26909,1.7624
9.2244,0.069856,0.045713,0.11933,1.7321
9.2417,0.066551,0.044774,0.072618,1.7237
9.259,0.06343,0.043785,0.14831,1.7456
9.2766,0.061302,0.043254,0.22105,1.7508
9.2941,0.059614,0.043083,0.2331,1.7587
9.3122,0.057916,0.042872,0.22709,1.8753
9.3315,0.056288,0.042517,0.25656,1.9532
9.3513,0.055191,0.042215,0.31025,2.0165
9.3715,0.054241,0.041931,0.28823,1.9907
9.3912,0.053401,0.041566,0.33474,1.9344
9.4105,0.053204,0.041275,0.41219,1.9235
9.4296,0.053961,0.041128,0.51404,1.8658
9.4486,0.055379,0.041206,0.51659,1.8773
9.4672,0.056216,0.04107,0.40783,1.7985
9.4846,0.055625,0.040637,0.24611,1.6858
9.501,0.053758,0.039733,0.1609,1.6097
9.5168,0.051846,0.038915,0.19693,1.5556
9.5324,0.049746,0.038384,0.10001,1.5515
9.5479,0.046612,0.037503,0.013497,1.5647
9.5637,0.043094,0.03647,-0.01314,1.5833
9.5803,0.04011,0.03541,0.12533,1.6964
9.5975,0.038841,0.03495,0.28552,1.7221
9.6148,0.038942,0.034855,0.38834,1.7387
9.6322,0.039642,0.034949,0.41111,1.7208
9.6494,0.04037,0.035007,0.39342,1.7328
9.6667,0.040113,0.034965,0.22911,1.7211
9.6839,0.038447,0.034222,0.12521,1.7113
9.701,0.036277,0.033262,0.10102,1.6824
9.7177,0.034101,0.032442,0.090512,1.6615
9.7341,0.031666,0.031622,0.065857,1.6302
9.7504,0.029643,0.030855,0.14612,1.6137
9.767,0.029183,0.030168,0.38131,1.6728
9.7838,0.031163,0.030395,0.54699,1.667
9.8001,0.033082,0.03096,0.42299,1.6034
9.8155,0.033078,0.031005,0.16033,1.4732
9.8298,0.030624,0.030092,0.0017404,1.4085
9.8439,0.028193,0.028951,0.085802,1.4102
9.8581,0.026438,0.028373,0.11771,1.4262
9.8725,0.024688,0.027982,0.072669,1.4316
9.8868,0.022092,0.027371,-0.024673,1.4398
9.9015,0.019262,0.026393,0.019574,1.5166
9.9172,0.017483,0.025654,0.1448,1.6102
9.9336,0.016864,0.025431,0.20863,1.6657
9.9506,0.016156,0.025223,0.15418,1.7082
9.9677,0.015129,0.024769,0.15563,1.7073
9.9847,0.014557,0.024227,0.22486,1.6931
10.001,0.014664,0.023985,0.2571,1.6076
10.017,0.014589,0.023881,0.20325,1.5041
10.032,0.013989,0.023557,0.15919,1.5046
