6.1923,0.72766,0.33071,1.919,-0.077192
6.1941,0.72683,0.33004,2.0002,-0.064029
6.1959,0.72685,0.32923,2.0783,-0.045512
6.1979,0.72756,0.32832,2.1392,-0.025091
6.2002,0.72898,0.32751,2.1983,0.00027548
6.2026,0.73077,0.32694,2.2163,-0.015765
6.2049,0.73294,0.32648,2.2659,0.010625
6.2073,0.73531,0.3264,2.2481,-0.0088796
6.2094,0.73732,0.32653,2.2007,-0.043251
6.2113,0.73872,0.32672,2.1401,-0.064771
6.2129,0.7395,0.32705,2.053,-0.077455
6.2143,0.73886,0.32754,1.8857,-0.14135
6.215,0.73671,0.32783,1.7674,-0.18323
6.2155,0.7335,0.32806,1.6791,-0.2097
6.2157,0.72969,0.32831,1.6434,-0.23693
6.2156,0.72569,0.32848,1.6481,-0.2423
6.2156,0.72196,0.3284,1.6991,-0.25789
6.2154,0.71896,0.32807,1.7926,-0.24483
6.2153,0.71732,0.32759,1.9464,-0.23548
6.2154,0.71715,0.327,2.0886,-0.22561
6.2155,0.71838,0.32636,2.2171,-0.23489
6.2154,0.72094,0.32587,2.3344,-0.23109
6.2152,0.72436,0.32571,2.3843,-0.28416
6.2143,0.7279,0.32581,2.3683,-0.36867
6.2122,0.73125,0.32614,2.3486,-0.50536
6.2089,0.73428,0.32672,2.3084,-0.62483
6.2045,0.73674,0.32744,2.2395,-0.75001
6.1988,0.73839,0.32824,2.1547,-0.87291
6.1919,0.73915,0.32899,2.073,-0.98265
6.1839,0.739,0.32969,1.968,-1.0986
6.1749,0.73781,0.33025,1.8755,-1.1986
6.1649,0.73581,0.33067,1.8032,-1.2878
6.1538,0.7332,0.33091,1.7573,-1.4146
6.1415,0.73021,0.33096,1.7165,-1.493
6.1285,0.72686,0.33067,1.6822,-1.5958
6.1144,0.72362,0.33014,1.7131,-1.7017
6.0992,0.7208,0.32939,1.7604,-1.7859
6.0836,0.71875,0.32847,1.8304,-1.7936
6.0678,0.71761,0.32758,1.9243,-1.8591
6.0514,0.71782,0.32706,2.0733,-1.8882
6.0347,0.71908,0.32684,2.1175,-1.9136
6.018,0.72065,0.32681,2.1247,-1.9108
6.001,0.72214,0.32701,2.1015,-1.9536
5.9838,0.72341,0.32734,2.0757,-1.9461
5.9666,0.7241,0.32774,1.9719,-1.9698
5.9491,0.72391,0.32807,1.9039,-2.0009
5.931,0.72318,0.32841,1.8539,-2.0796
5.9125,0.72207,0.32868,1.8192,-2.1251
5.8933,0.7207,0.32882,1.7874,-2.1714
5.8735,0.71917,0.32876,1.7852,-2.2227
5.8535,0.71782,0.32856,1.7972,-2.2489
5.8335,0.71664,0.32815,1.8018,-2.2106
5.8139,0.71553,0.32755,1.7947,-2.181
5.7947,0.7145,0.3268,1.7982,-2.1207
5.7762,0.71359,0.32605,1.7758,-2.044
5.7583,0.71237,0.32519,1.744,-1.9905
5.7409,0.71128,0.3244,1.7697,-1.9701
5.7236,0.71061,0.32386,1.8038,-1.9448
5.7064,0.71019,0.32351,1.8014,-1.9666
5.6891,0.70959,0.32307,1.7693,-1.9394
5.6721,0.70903,0.32258,1.7812,-1.9161
5.655,0.70851,0.32228,1.7326,-1.9403
5.638,0.70711,0.32164,1.6222,-1.9097
5.6215,0.7049,0.3206,1.5442,-1.8014
5.6058,0.70266,0.31958,1.6113,-1.791
5.59,0.70109,0.31923,1.6256,-1.812
5.5742,0.69928,0.31894,1.578,-1.8018
5.5583,0.6974,0.31856,1.5978,-1.8034
5.5424,0.6958,0.31829,1.616,-1.8224
5.5257,0.69462,0.31818,1.6393,-1.9412
5.5086,0.69313,0.31754,1.5865,-1.8968
5.492,0.69177,0.31637,1.6346,-1.8617
5.4757,0.69129,0.31507,1.73,-1.8242
5.4598,0.69177,0.31385,1.7962,-1.7767
5.4445,0.69276,0.31264,1.8017,-1.7167
5.4296,0.69359,0.31143,1.755,-1.6946
5.4147,0.69406,0.31024,1.7081,-1.696
5.4001,0.69421,0.30926,1.6614,-1.6583
5.3855,0.69384,0.30862,1.5904,-1.708
5.3704,0.6929,0.30819,1.5412,-1.7194
5.3553,0.69158,0.30789,1.5068,-1.7274
5.3402,0.69022,0.30779,1.5153,-1.727
5.3249,0.689,0.30793,1.5187,-1.7541
5.3094,0.68781,0.30803,1.5235,-1.7547
5.2941,0.68689,0.30803,1.5598,-1.7269
5.2791,0.68641,0.30796,1.604,-1.6846
5.2646,0.68655,0.30777,1.666,-1.6264
5.2508,0.68734,0.30741,1.7253,-1.5431
5.238,0.68879,0.30694,1.7844,-1.4387
5.2259,0.69097,0.30642,1.8346,-1.3655
5.2151,0.69338,0.3057,1.842,-1.2401
5.2052,0.69596,0.30495,1.8514,-1.144
5.1963,0.69866,0.3043,1.861,-1.0663
5.1881,0.70148,0.30401,1.8487,-1.0118
5.1803,0.70398,0.30395,1.7839,-0.93931
5.1731,0.70567,0.30406,1.6977,-0.93141
5.166,0.7065,0.3043,1.6123,-0.91893
5.1589,0.70659,0.30461,1.5673,-0.93878
5.1519,0.70652,0.30486,1.561,-0.90231
5.1453,0.70651,0.305,1.5878,-0.8501
5.1392,0.70686,0.30508,1.6149,-0.80347
5.1336,0.70754,0.30498,1.6568,-0.74736
5.1284,0.7088,0.30476,1.7299,-0.70667
5.1238,0.71083,0.30452,1.7908,-0.64979
5.1197,0.71316,0.30422,1.7857,-0.59905
5.116,0.7154,0.30373,1.7613,-0.55737
5.1129,0.71756,0.30316,1.7772,-0.50109
5.1101,0.72005,0.30291,1.8128,-0.49581
5.1076,0.72262,0.30301,1.7805,-0.46597
5.1052,0.72475,0.30328,1.7335,-0.43788
5.1029,0.72629,0.30383,1.6727,-0.45351
5.1007,0.72731,0.3045,1.6452,-0.44682
5.0984,0.72816,0.30533,1.6403,-0.46401
5.0961,0.72909,0.30618,1.6627,-0.43535
5.0942,0.73023,0.30708,1.6874,-0.39869
5.0925,0.73159,0.30785,1.7299,-0.38583
5.0912,0.73393,0.30841,1.8776,-0.33911
5.0904,0.73756,0.3092,1.9729,-0.28625
5.09,0.74174,0.30993,1.9998,-0.23881
5.09,0.74585,0.31053,1.976,-0.23518
5.0898,0.7498,0.31093,1.9868,-0.25146
5.0896,0.75385,0.31144,1.9687,-0.23973
5.0894,0.75707,0.31205,1.8436,-0.26391
5.0888,0.75914,0.31241,1.7564,-0.30658
5.088,0.76067,0.31277,1.7472,-0.3393
5.0871,0.7623,0.31326,1.7599,-0.32413
5.0863,0.76391,0.3139,1.7469,-0.31481
5.0855,0.7654,0.31457,1.757,-0.3189
5.0848,0.76721,0.31531,1.8072,-0.29887
5.0845,0.76944,0.31625,1.8484,-0.26667
5.0844,0.77187,0.31737,1.8466,-0.2466
5.0844,0.77403,0.31856,1.8189,-0.25099
5.0842,0.77593,0.31975,1.8081,-0.26924
5.0841,0.77766,0.32103,1.7806,-0.25451
5.084,0.77861,0.32237,1.6786,-0.26531
5.0838,0.77865,0.32339,1.627,-0.26748
5.0836,0.77848,0.32431,1.643,-0.26747
5.0836,0.77869,0.32528,1.6986,-0.24316
5.0839,0.77933,0.32635,1.7359,-0.2166
5.0844,0.78017,0.32733,1.7602,-0.19728
5.085,0.7816,0.32819,1.8609,-0.18303
5.0858,0.78393,0.3293,1.9324,-0.17721
5.0866,0.78663,0.33046,1.9537,-0.16655
5.0876,0.78923,0.33151,1.9313,-0.16557
5.0885,0.79162,0.33233,1.9298,-0.16765
5.0894,0.79404,0.33317,1.9333,-0.17597
5.0904,0.79608,0.334,1.8637,-0.17431
5.0914,0.7974,0.33455,1.814,-0.15276
5.0925,0.79845,0.33505,1.8015,-0.16047
5.0936,0.79919,0.33565,1.7612,-0.16354
5.0946,0.79937,0.3362,1.6981,-0.17293
5.0955,0.79905,0.3366,1.6757,-0.17367
5.0964,0.79906,0.33708,1.7649,-0.18255
5.0973,0.79976,0.338,1.7975,-0.18472
5.0981,0.80049,0.33892,1.8028,-0.18356
5.099,0.80148,0.33971,1.8589,-0.17614
5.1001,0.80307,0.34053,1.9271,-0.15244
5.1014,0.80521,0.3414,1.967,-0.14153
5.1028,0.80735,0.34206,1.9451,-0.1208
5.1045,0.80946,0.34237,1.9787,-0.10433
5.1062,0.81197,0.34261,2.0236,-0.106
5.108,0.81489,0.34279,2.053,-0.089226
5.11,0.81794,0.34298,2.0539,-0.084287
5.112,0.82081,0.34315,2.0211,-0.083884
5.1138,0.82334,0.34336,1.9942,-0.12686
5.1153,0.82557,0.34379,1.9569,-0.14842
5.1165,0.8272,0.34436,1.8794,-0.16835
5.1176,0.82783,0.34496,1.7745,-0.19473
5.1184,0.82755,0.34549,1.7084,-0.20962
5.1191,0.82675,0.34607,1.6749,-0.22297
5.1197,0.82563,0.34667,1.6487,-0.20046
5.1207,0.82418,0.34721,1.6167,-0.1885
5.1217,0.8226,0.34758,1.6352,-0.17395
5.1229,0.82149,0.34794,1.7109,-0.16337
5.1242,0.82114,0.34837,1.7826,-0.14233
5.1258,0.82145,0.34877,1.8472,-0.12586
5.1275,0.82229,0.34906,1.8977,-0.083454
5.1296,0.82346,0.34923,1.9157,-0.066782
5.1319,0.82484,0.34937,1.9416,-0.053679
5.1343,0.82635,0.34955,1.9391,-0.035391
5.1368,0.82764,0.34969,1.9077,-0.04316
5.1393,0.82862,0.34975,1.8953,-0.052745
5.1415,0.82983,0.34996,1.9418,-0.11072
5.1432,0.83146,0.35053,1.966,-0.12427
5.1447,0.83285,0.35104,1.9224,-0.14664
5.1461,0.83388,0.35134,1.9011,-0.15505
5.1475,0.83477,0.35159,1.8915,-0.15448
5.1489,0.83544,0.35191,1.8321,-0.14863
5.1504,0.8349,0.35184,1.6884,-0.1422
5.1519,0.83329,0.35126,1.6295,-0.14377
5.1535,0.83143,0.35076,1.6052,-0.12937
5.1551,0.82915,0.35039,1.5527,-0.12495
5.1568,0.8265,0.34997,1.5318,-0.12762
5.1584,0.8238,0.34954,1.5598,-0.12166
5.1601,0.82186,0.3495,1.6521,-0.11653
5.1618,0.82058,0.34987,1.6927,-0.11344
5.1636,0.8195,0.35032,1.7053,-0.10536
5.1656,0.81862,0.35075,1.7379,-0.074041
5.1678,0.81807,0.35122,1.78,-0.065371
5.1701,0.81782,0.35179,1.7951,-0.048654
5.1725,0.81757,0.35228,1.7912,-0.039341
5.175,0.81729,0.35259,1.8047,-0.031904
5.1777,0.81743,0.35275,1.884,-0.0062771
5.1804,0.81851,0.35301,1.9851,-0.022946
5.1831,0.82034,0.35333,2.0237,-0.014006
5.1858,0.82231,0.35348,2.0174,-0.017595
5.1886,0.82404,0.35331,2.0019,-0.014365
5.1913,0.82572,0.35307,1.9926,-0.015163
5.1941,0.82709,0.3529,1.933,-0.024333
5.1967,0.82766,0.35267,1.8407,-0.038559
5.1991,0.82733,0.35239,1.7612,-0.043508
5.2014,0.82635,0.35218,1.7219,-0.074274
5.2035,0.82509,0.3523,1.6783,-0.093347
5.2054,0.82322,0.35252,1.6208,-0.10517
5.2073,0.82092,0.35271,1.5941,-0.10025
5.2092,0.81851,0.35282,1.6056,-0.084618
5.2114,0.81634,0.35291,1.6384,-0.062368
5.2138,0.81455,0.3529,1.6834,-0.029831
5.2167,0.81318,0.35278,1.7176,0.025189
5.22,0.81219,0.35247,1.7665,0.054895
5.2236,0.81184,0.35205,1.8413,0.084058
5.2275,0.81222,0.35161,1.9093,0.11467
5.2316,0.81314,0.3512,1.9464,0.14014
5.2359,0.81411,0.35073,1.9127,0.13447
5.2401,0.81486,0.3501,1.9083,0.13697
5.2443,0.81557,0.34954,1.9008,0.13145
5.2485,0.81623,0.34913,1.8977,0.11236
5.2524,0.81664,0.34887,1.848,0.10673
5.2563,0.8166,0.34866,1.8146,0.1036
5.2601,0.81642,0.34859,1.8153,0.085049
5.2638,0.81623,0.34873,1.8071,0.077429
5.2674,0.81569,0.349,1.7448,0.075596
5.271,0.81433,0.34914,1.6654,0.093399
5.2748,0.81235,0.34909,1.6249,0.097526
5.2787,0.81006,0.34901,1.5922,0.11871
5.2828,0.80733,0.3487,1.5565,0.12417
5.287,0.80457,0.34815,1.58,0.14959
5.2914,0.80221,0.34749,1.6292,0.17467
5.296,0.80043,0.34684,1.6981,0.18359
5.3007,0.79942,0.34626,1.7623,0.2056
5.3056,0.799,0.34561,1.8352,0.21579
5.3107,0.79943,0.34524,1.8936,0.24661
5.3159,0.80007,0.34502,1.9041,0.24498
5.3211,0.80085,0.34485,1.9167,0.24603
5.3264,0.80163,0.34476,1.9066,0.25294
5.3317,0.80222,0.34473,1.8916,0.2391
5.3369,0.80268,0.34465,1.8727,0.24592
5.3421,0.80295,0.34449,1.8633,0.24485
5.3473,0.80309,0.34435,1.8361,0.25024
5.3526,0.80277,0.3441,1.7834,0.2351
5.3577,0.80209,0.34373,1.7638,0.23342
5.3628,0.80113,0.34335,1.715,0.23497
5.3679,0.79955,0.34294,1.6508,0.23651
5.373,0.79739,0.34244,1.6039,0.23715
5.3781,0.79501,0.34192,1.5978,0.24854
5.3835,0.79258,0.34137,1.5896,0.27558
5.389,0.79009,0.34073,1.5943,0.29158
5.3947,0.78768,0.34023,1.5879,0.32649
5.4007,0.78526,0.33981,1.6045,0.32907
5.4067,0.78317,0.33945,1.6438,0.33776
5.4127,0.78142,0.33929,1.6767,0.34115
5.4188,0.77998,0.33929,1.71,0.34833
5.425,0.77888,0.33937,1.7651,0.35005
5.4313,0.77874,0.33939,1.8873,0.36583
5.4377,0.77987,0.33967,2.0155,0.38083
5.4442,0.78177,0.34009,2.0475,0.38469
5.4507,0.78367,0.34039,2.037,0.38716
5.4572,0.78543,0.34059,2.0273,0.37771
5.4636,0.78696,0.34081,1.9872,0.36645
5.4699,0.78781,0.34099,1.8978,0.36103
5.4761,0.78758,0.34094,1.7963,0.34187
5.4821,0.78664,0.34079,1.7645,0.32628
5.488,0.78554,0.3408,1.7507,0.3107
5.4938,0.78417,0.34087,1.7139,0.31573
5.4996,0.78237,0.34085,1.676,0.32556
5.5057,0.78034,0.34068,1.6765,0.35513
5.5121,0.77841,0.34047,1.6803,0.37967
5.5186,0.77647,0.34025,1.6877,0.41762
5.5256,0.77461,0.33995,1.7019,0.4454
5.5328,0.77303,0.3396,1.7372,0.47352
5.5403,0.77177,0.33919,1.7763,0.48924
5.548,0.7711,0.33867,1.8536,0.51514
5.5558,0.77147,0.33813,1.9796,0.53553
5.5637,0.77302,0.33772,2.0822,0.52692
5.5717,0.77533,0.33743,2.1331,0.54073
5.5798,0.77813,0.3371,2.1868,0.53293
5.5876,0.78136,0.33699,2.2191,0.51563
5.5953,0.78455,0.33713,2.1673,0.4908
5.6027,0.7867,0.33727,2.036,0.4536
5.6097,0.78745,0.33723,1.9027,0.41873
5.6164,0.78707,0.33721,1.8021,0.396
5.623,0.78552,0.33718,1.6713,0.39731
5.6296,0.78266,0.33694,1.5602,0.3872
5.6362,0.77905,0.33653,1.5281,0.40731
5.6432,0.77535,0.33614,1.521,0.45679
5.6505,0.77158,0.3357,1.5133,0.47925
5.658,0.76773,0.33522,1.5112,0.48877
5.6655,0.76408,0.3346,1.5518,0.5206
5.6735,0.76103,0.33387,1.6412,0.55165
5.6816,0.75922,0.33331,1.7868,0.56541
5.6899,0.75887,0.33305,1.9158,0.58907
5.6984,0.75952,0.3328,2.0066,0.6057
5.7071,0.76107,0.33258,2.0954,0.62103
5.7159,0.76336,0.33256,2.1593,0.61812
5.7246,0.76562,0.33267,2.0805,0.61795
5.7332,0.76684,0.33242,1.9804,0.60006
5.7417,0.76734,0.33201,1.9422,0.57634
5.75,0.76764,0.33183,1.9254,0.56552
5.758,0.76742,0.33187,1.8349,0.53594
5.7658,0.76597,0.33181,1.7073,0.49782
5.773,0.76351,0.33176,1.6329,0.45438
5.78,0.76042,0.33179,1.5899,0.43544
5.787,0.75713,0.33178,1.5934,0.44963
5.7941,0.75388,0.33175,1.5946,0.47829
5.8015,0.75072,0.33147,1.6356,0.5131
5.8094,0.74836,0.33105,1.7381,0.57185
5.8178,0.74694,0.33065,1.8221,0.60923
5.8265,0.74594,0.33038,1.8066,0.62493
5.8353,0.74454,0.32977,1.7726,0.63166
5.8441,0.74312,0.329,1.7908,0.63104
5.8527,0.74188,0.32842,1.8047,0.5948
5.8611,0.74078,0.32798,1.8146,0.58741
5.8693,0.73975,0.32755,1.8377,0.57153
5.8773,0.73922,0.32738,1.897,0.54953
5.8852,0.73904,0.32751,1.914,0.53601
5.893,0.73901,0.32765,1.939,0.53548
5.9009,0.73921,0.32785,1.9636,0.54295
5.9087,0.73946,0.32817,1.9481,0.53765
5.9165,0.73928,0.32843,1.8997,0.53041
5.9242,0.73877,0.32856,1.8859,0.52357
5.9319,0.73785,0.32869,1.8179,0.52236
5.9396,0.73615,0.32857,1.7441,0.53603
5.9474,0.7339,0.32822,1.7196,0.54695
5.9554,0.73157,0.32778,1.7134,0.58521
5.9638,0.72906,0.32715,1.701,0.60513
5.9723,0.72686,0.32638,1.7692,0.62401
5.9809,0.72545,0.32576,1.8355,0.62438
5.9896,0.7245,0.32512,1.8829,0.63105
5.9983,0.72446,0.32447,2.002,0.63914
6.007,0.72553,0.32414,2.0963,0.64041
6.0158,0.72712,0.32395,2.1059,0.6373
6.0245,0.72864,0.32378,2.1032,0.62446
6.033,0.73016,0.32376,2.0863,0.60847
6.0413,0.73084,0.32385,1.946,0.57969
6.0493,0.73013,0.32362,1.8355,0.55328
6.0571,0.72866,0.32325,1.7924,0.53769
6.0648,0.72686,0.32291,1.7554,0.53068
6.0725,0.72458,0.32249,1.7033,0.53187
6.0801,0.72202,0.32195,1.7076,0.52213
6.0877,0.71964,0.32147,1.7286,0.53012
6.0954,0.7174,0.32104,1.7307,0.53536
6.1031,0.7152,0.32064,1.7441,0.54767
6.1109,0.71326,0.32023,1.792,0.56527
6.119,0.71189,0.31983,1.8401,0.60452
6.1274,0.71103,0.31938,1.9007,0.62198
6.136,0.71084,0.31894,1.975,0.63556
6.1447,0.71132,0.31853,2.0252,0.65084
6.1534,0.71213,0.31817,2.0467,0.64096
6.162,0.71333,0.31784,2.1108,0.62791
6.1705,0.7149,0.31782,2.1056,0.60469
6.1787,0.71611,0.31794,2.0449,0.57826
6.1865,0.71641,0.31792,1.9524,0.53949
6.1941,0.71599,0.3178,1.8876,0.51594
6.2013,0.7148,0.31779,1.8071,0.4808
6.2083,0.71279,0.31782,1.7328,0.45797
6.215,0.7099,0.31786,1.639,0.42815
6.2215,0.70624,0.31787,1.5836,0.42889
6.2282,0.70225,0.31782,1.5861,0.47125
6.2354,0.69834,0.31759,1.5941,0.50737
6.2429,0.69476,0.31698,1.6574,0.55496
6.2508,0.69236,0.31609,1.8328,0.58449
6.2589,0.69195,0.31545,2.0315,0.60111
6.2672,0.69316,0.31505,2.1383,0.61531
6.2757,0.69502,0.3146,2.1713,0.63282
6.2841,0.69705,0.31416,2.1821,0.61328
6.2923,0.69908,0.31389,2.1599,0.59279
6.3005,0.70054,0.31371,2.0699,0.57984
6.3083,0.701,0.31352,1.9784,0.53606
6.3156,0.70068,0.31348,1.9078,0.48369
6.3225,0.6995,0.31356,1.8207,0.44913
6.3291,0.69746,0.31362,1.736,0.42623
6.3355,0.69465,0.31353,1.6737,0.42804
6.342,0.69139,0.31326,1.6449,0.44796
6.3486,0.688,0.31279,1.6611,0.44716
6.3554,0.68498,0.31222,1.694,0.46283
6.3622,0.68229,0.31168,1.7313,0.47328
6.3691,0.67996,0.31118,1.7649,0.48894
6.3761,0.67806,0.31069,1.8191,0.49501
6.3834,0.67676,0.3103,1.8812,0.52784
6.3909,0.67618,0.31003,1.965,0.54338
6.3985,0.67638,0.30973,2.0323,0.55826
6.4061,0.67716,0.30946,2.0779,0.54235
6.4136,0.67812,0.30921,2.0663,0.52554
6.4209,0.67886,0.30887,2.0438,0.51052
6.428,0.6794,0.30852,2.0333,0.48098
6.4347,0.67991,0.30843,2.0196,0.44158
6.441,0.67997,0.30848,1.9571,0.39691
6.4469,0.67959,0.30858,1.9324,0.36548
6.4525,0.67882,0.30884,1.8828,0.34243
6.458,0.67728,0.30913,1.7816,0.35201
6.4636,0.67475,0.3092,1.7101,0.35542
6.4693,0.67154,0.30922,1.6213,0.37387
6.4753,0.66727,0.30891,1.537,0.40464
6.4816,0.66274,0.30829,1.5592,0.44636
6.4882,0.65852,0.30752,1.5869,0.46983
6.4951,0.65465,0.30647,1.6254,0.49954
6.5022,0.65174,0.30527,1.7752,0.51122
6.5093,0.65045,0.30444,1.9104,0.51899
6.5165,0.65018,0.30379,1.9971,0.51474
6.5236,0.65092,0.30343,2.0988,0.50349
6.5304,0.65242,0.30348,2.1421,0.47453
6.537,0.65407,0.30375,2.1431,0.42656
6.543,0.65564,0.30423,2.1365,0.38901
6.5488,0.65677,0.30489,2.0517,0.3484
6.5541,0.6568,0.30534,1.9481,0.31825
6.5592,0.65593,0.3056,1.8736,0.30642
6.5643,0.65424,0.30567,1.792,0.31775
6.5695,0.65177,0.30548,1.7222,0.32193
6.5748,0.64871,0.30509,1.6726,0.34371
6.5803,0.64508,0.30447,1.6062,0.35785
6.5858,0.64122,0.3036,1.6339,0.35416
6.5914,0.63806,0.30283,1.7227,0.36939
6.5971,0.63559,0.30218,1.7599,0.38217
6.6027,0.63343,0.30146,1.7959,0.36976
6.6084,0.63185,0.30079,1.8531,0.38391
6.6143,0.63054,0.30019,1.8427,0.4174
6.6204,0.62894,0.29942,1.8152,0.41694
6.6265,0.62765,0.29853,1.8936,0.43222
6.6327,0.62732,0.29795,1.9809,0.4313
6.6388,0.62748,0.2976,1.9866,0.41313
6.6444,0.62756,0.29726,1.9818,0.35877
6.6498,0.62764,0.29698,1.9738,0.33907
6.6549,0.62752,0.29676,1.9441,0.30878
6.6597,0.62708,0.2965,1.92,0.28265
6.6645,0.62659,0.29612,1.92,0.33784
6.6698,0.62594,0.29571,1.8902,0.34056
6.675,0.62512,0.29519,1.8865,0.33674
6.6804,0.62431,0.29466,1.8794,0.35582
6.6858,0.62329,0.29419,1.8386,0.34649
6.6908,0.62185,0.29374,1.8004,0.30206
6.6956,0.62006,0.29323,1.7549,0.29374
6.7002,0.61779,0.29269,1.7169,0.24761
6.7045,0.61529,0.29205,1.697,0.25688
6.7089,0.61265,0.29136,1.6804,0.26469
6.7135,0.61018,0.29053,1.7342,0.28405
6.7181,0.60851,0.28972,1.813,0.3062
6.7233,0.60754,0.28894,1.8724,0.34591
6.7285,0.60729,0.2882,1.9609,0.35111
6.7339,0.608,0.28758,2.0307,0.37644
6.7394,0.60896,0.28715,2.0107,0.37145
6.7447,0.60943,0.28681,1.9433,0.3259
6.7496,0.6092,0.28649,1.8605,0.30603
6.754,0.60822,0.28626,1.8126,0.23734
6.7579,0.60693,0.28639,1.7789,0.19415
6.7615,0.60508,0.28673,1.7134,0.17061
6.765,0.60256,0.287,1.6623,0.1783
6.7685,0.59978,0.28718,1.6623,0.20033
6.7723,0.59699,0.28716,1.67,0.21714
6.7764,0.59453,0.28687,1.7239,0.24863
6.7806,0.59271,0.28636,1.7926,0.2636
6.7851,0.59165,0.28571,1.8719,0.2824
6.7897,0.59116,0.28503,1.8848,0.31711
6.7945,0.59048,0.28407,1.84,0.31698
6.7994,0.58943,0.2829,1.8202,0.30756
6.804,0.58869,0.28211,1.8493,0.27992
6.8083,0.58783,0.28167,1.8144,0.25331
6.8124,0.58684,0.28141,1.8165,0.23858
6.8163,0.58587,0.28143,1.8149,0.22316
6.8203,0.58449,0.28151,1.7377,0.23977
6.8244,0.58249,0.28131,1.7105,0.24713
6.8286,0.58035,0.28102,1.6909,0.25565
6.8328,0.57789,0.28053,1.6493,0.26796
6.8372,0.57517,0.27978,1.6506,0.27389
6.8415,0.57285,0.279,1.7061,0.2718
6.8457,0.57114,0.27827,1.7643,0.26778
6.8501,0.5701,0.2775,1.8229,0.28408
6.8545,0.56957,0.27677,1.863,0.28459
6.8589,0.56942,0.27604,1.8865,0.28604
6.8634,0.56935,0.27529,1.8701,0.2836
6.8676,0.56919,0.27453,1.8682,0.25148
6.8716,0.56927,0.27402,1.9061,0.2386
6.8754,0.56921,0.27389,1.8066,0.21201
6.879,0.5677,0.27353,1.661,0.19033
6.8823,0.56531,0.2729,1.6318,0.17609
6.8856,0.56307,0.27237,1.6541,0.17566
6.8889,0.56088,0.27193,1.6556,0.18553
6.8924,0.55894,0.27136,1.6869,0.2126
6.8962,0.55722,0.27066,1.6882,0.23721
6.9,0.55547,0.27003,1.6851,0.23143
6.9038,0.55381,0.26947,1.6959,0.22866
6.9075,0.55245,0.26899,1.7473,0.21678
6.9112,0.55172,0.2688,1.8111,0.21724
6.9148,0.55165,0.26884,1.8663,0.23319
6.9186,0.5518,0.26866,1.8736,0.24021
6.9225,0.55219,0.26828,1.9191,0.24526
6.9264,0.55311,0.26792,1.972,0.23412
6.9303,0.55438,0.26767,1.9535,0.23151
6.9338,0.55505,0.26757,1.8817,0.18063
6.9369,0.55497,0.26764,1.7946,0.14484
6.9397,0.55375,0.26789,1.6645,0.11242
6.9421,0.55113,0.26808,1.5388,0.092252
6.9448,0.54758,0.26811,1.4711,0.14159
6.9479,0.54343,0.26776,1.4268,0.18709
6.9515,0.53935,0.26702,1.4794,0.23259
6.9554,0.53601,0.26607,1.5546,0.27036
6.9596,0.53354,0.26488,1.6622,0.28528
6.964,0.53261,0.26361,1.829,0.30012
6.9685,0.53318,0.26257,1.9317,0.30472
6.9728,0.53462,0.26177,2.0057,0.27988
6.9769,0.53653,0.26142,1.9969,0.26056
6.9806,0.53772,0.26141,1.8776,0.19776
6.9838,0.53769,0.26141,1.7719,0.14789
6.9865,0.53675,0.26145,1.6859,0.12653
6.9892,0.53496,0.26144,1.6118,0.11933
6.9919,0.53252,0.26136,1.5515,0.17208
6.9951,0.52931,0.261,1.4644,0.19894
6.9986,0.52553,0.26024,1.4453,0.21956
7.0024,0.52211,0.25948,1.5034,0.24789
7.0063,0.51929,0.25876,1.5732,0.27521
7.0105,0.51748,0.25784,1.6873,0.29775
7.0149,0.5169,0.25682,1.8063,0.31104
7.0193,0.51759,0.25572,1.9265,0.31511
7.0238,0.51955,0.2547,2.03,0.32324
7.0282,0.5221,0.25388,2.0372,0.28892
7.0323,0.52462,0.25327,2.0258,0.26417
7.0362,0.52657,0.25305,1.8843,0.23076
7.0397,0.52657,0.25252,1.6744,0.20126
7.0429,0.52494,0.25166,1.5718,0.17093
7.0457,0.52294,0.2512,1.561,0.14178
7.0483,0.52069,0.25112,1.5237,0.11415
7.0509,0.5182,0.25121,1.5022,0.12996
7.0536,0.51541,0.25145,1.4779,0.15921
7.0569,0.51232,0.25164,1.4455,0.22356
7.0607,0.50898,0.25148,1.4491,0.27356
7.0648,0.50618,0.25105,1.5548,0.30168
7.0693,0.50479,0.25072,1.699,0.33344
7.0738,0.50446,0.2504,1.7713,0.31414
7.0782,0.50501,0.24996,1.8787,0.30895
7.0825,0.50644,0.24962,1.926,0.31203
7.0869,0.50804,0.24922,1.9187,0.29752
7.0911,0.50974,0.24862,1.9667,0.29905
7.0953,0.51205,0.24828,1.9969,0.28607
7.0993,0.51425,0.24814,1.9653,0.26493
7.1031,0.51622,0.24812,1.9462,0.23083
7.1065,0.51788,0.24835,1.8876,0.21385
7.11,0.51833,0.24857,1.7209,0.21279
7.1134,0.51712,0.24846,1.5697,0.20755
7.1168,0.51439,0.24817,1.4194,0.22156
7.1204,0.51042,0.24762,1.3258,0.23679
7.124,0.50591,0.24689,1.308,0.245
7.1279,0.50163,0.24618,1.3501,0.27112
7.1319,0.49792,0.24545,1.4203,0.28393
7.1361,0.495,0.24484,1.4908,0.30811
7.1405,0.49284,0.24425,1.5708,0.34492
7.1453,0.49155,0.24367,1.6559,0.35637
7.1502,0.49131,0.24304,1.7826,0.38395
7.1552,0.49248,0.24256,1.9242,0.38935
