5.4343,0.38476,0.1639,0.849,0.23306
5.4374,0.38456,0.1639,0.89597,0.25366
5.4407,0.3849,0.16391,0.96304,0.26776
5.4439,0.38594,0.16418,1.0125,0.25643
5.4471,0.38713,0.16453,1.0158,0.23397
5.4499,0.38845,0.16483,1.0418,0.20146
5.4521,0.39003,0.16518,1.0772,0.13455
5.4539,0.39189,0.16566,1.0918,0.078294
5.455,0.39367,0.16617,1.0684,0.034037
5.4557,0.39517,0.1666,1.0454,-0.032694
5.4558,0.39634,0.167,1.0025,-0.087774
5.4552,0.39701,0.16741,0.95074,-0.15009
5.4539,0.39692,0.16772,0.86593,-0.24101
5.4517,0.39626,0.16793,0.83822,-0.32129
5.4489,0.39543,0.16808,0.82632,-0.37531
5.4455,0.39452,0.16813,0.82732,-0.4431
5.4412,0.39388,0.16808,0.87382,-0.51359
5.4364,0.39377,0.16798,0.94084,-0.56655
5.4313,0.39442,0.16792,1.0025,-0.58102
5.4259,0.39542,0.16788,1.0165,-0.62784
5.4199,0.39659,0.16783,1.0449,-0.69499
5.4134,0.39807,0.16789,1.0601,-0.72716
5.4065,0.39962,0.16806,1.0684,-0.79622
5.3988,0.40104,0.16843,1.0277,-0.86545
5.3905,0.40203,0.16881,0.99213,-0.93945
5.3815,0.40274,0.16921,0.96951,-0.99485
5.372,0.40321,0.16966,0.94507,-1.0368
5.3619,0.40348,0.17009,0.93891,-1.0941
5.3517,0.40379,0.17052,0.94765,-1.0941
5.3413,0.40421,0.17098,0.95527,-1.1074
5.331,0.40453,0.17143,0.92837,-1.1013
5.3207,0.40453,0.17172,0.89803,-1.0955
5.3104,0.4043,0.17185,0.88758,-1.0907
5.3003,0.40416,0.17188,0.9155,-1.0711
5.2903,0.40438,0.17199,0.94267,-1.0675
5.2804,0.40474,0.17208,0.94681,-1.0495
5.2707,0.40515,0.17209,0.95188,-1.0277
5.2612,0.40569,0.17203,0.97585,-1.0083
5.2519,0.40655,0.17207,0.99444,-0.97871
5.2429,0.40722,0.17222,0.94011,-0.97322
5.2339,0.40735,0.17221,0.89715,-0.96981
5.2249,0.40723,0.17219,0.87631,-0.9466
5.2161,0.40683,0.17227,0.83964,-0.96005
5.2071,0.40605,0.17237,0.79966,-0.97704
5.1978,0.405,0.17242,0.79508,-1.0122
5.1885,0.40411,0.17246,0.82114,-0.99
5.1794,0.40341,0.17254,0.8248,-0.95943
5.1706,0.40281,0.1725,0.85751,-0.94572
5.1621,0.40301,0.17245,0.96488,-0.88369
5.1541,0.40413,0.17264,1.026,-0.84533
5.1466,0.40555,0.17283,1.0313,-0.79707
5.1394,0.407,0.17289,1.0377,-0.78946
5.1323,0.40857,0.17294,1.0475,-0.77889
5.1254,0.41006,0.17312,0.99672,-0.7523
5.1184,0.41034,0.17318,0.8337,-0.78274
5.1113,0.40928,0.17277,0.73981,-0.78523
5.1042,0.40771,0.17231,0.71403,-0.77267
5.0972,0.40603,0.17203,0.70393,-0.76872
5.0902,0.40428,0.17186,0.69659,-0.76865
5.0831,0.40254,0.17162,0.71759,-0.78194
5.0761,0.40139,0.17139,0.79875,-0.72947
5.0698,0.40108,0.1714,0.86922,-0.68414
5.0638,0.40127,0.17151,0.89839,-0.63984
5.0583,0.40162,0.17158,0.91103,-0.62011
5.0529,0.40216,0.1716,0.93327,-0.5946
5.0477,0.40299,0.17161,0.97533,-0.59064
5.0425,0.40445,0.17173,1.0431,-0.5749
5.0374,0.40634,0.17206,1.0562,-0.57781
5.0323,0.40815,0.17242,1.0287,-0.60072
5.0269,0.4094,0.17264,0.95761,-0.60595
5.0215,0.41001,0.17263,0.90498,-0.61874
5.016,0.41027,0.17264,0.87181,-0.62483
5.0103,0.40997,0.17271,0.79621,-0.63853
5.0045,0.40898,0.17264,0.7398,-0.65875
4.9986,0.40762,0.17248,0.71988,-0.66564
4.9926,0.40628,0.17238,0.73466,-0.66408
4.9867,0.40515,0.17239,0.75621,-0.66097
4.9808,0.40418,0.1724,0.77433,-0.65422
4.9751,0.40368,0.17235,0.84009,-0.66695
4.9692,0.40395,0.17246,0.91978,-0.63551
4.9637,0.40482,0.17263,0.96369,-0.60999
4.9584,0.40615,0.17271,1.0136,-0.5826
4.9534,0.40796,0.17282,1.0602,-0.55899
4.9486,0.41012,0.17301,1.0755,-0.55229
4.9438,0.41195,0.17323,0.99245,-0.54906
4.9392,0.41286,0.17312,0.90147,-0.53329
4.9345,0.41311,0.17284,0.86634,-0.5702
4.9295,0.41336,0.17262,0.88644,-0.57812
4.9243,0.41369,0.17261,0.87007,-0.59618
4.919,0.41369,0.17262,0.8287,-0.59899
4.9136,0.41337,0.17257,0.81234,-0.61539
4.9081,0.41304,0.17263,0.81698,-0.63523
4.9024,0.41272,0.17279,0.80778,-0.6455
4.8968,0.41196,0.17311,0.71837,-0.62796
4.8914,0.41019,0.17312,0.63154,-0.60361
4.8861,0.40793,0.17288,0.61994,-0.58636
4.8812,0.4058,0.17271,0.64207,-0.53877
4.8767,0.40389,0.17263,0.66068,-0.50104
4.8727,0.4022,0.17254,0.68537,-0.4416
4.8692,0.40091,0.17234,0.75535,-0.38779
4.8662,0.40064,0.17227,0.86456,-0.34801
4.8638,0.40135,0.17246,0.94223,-0.27669
4.8619,0.40255,0.17263,0.97762,-0.24349
4.8604,0.40418,0.17272,1.026,-0.20278
4.8592,0.40618,0.17291,1.0465,-0.17511
4.8583,0.40819,0.17317,1.0244,-0.16178
4.8574,0.40961,0.17337,0.94058,-0.1321
4.8567,0.41016,0.17332,0.85867,-0.14648
4.8559,0.4101,0.17323,0.81463,-0.15624
4.855,0.4096,0.1732,0.76441,-0.1602
4.8542,0.40856,0.17312,0.7081,-0.15051
4.8535,0.40705,0.17295,0.67249,-0.13127
4.8529,0.40548,0.17271,0.69569,-0.11545
4.8524,0.40422,0.17262,0.72282,-0.11177
4.8522,0.40315,0.17254,0.74144,-0.068086
4.8524,0.40223,0.17243,0.74568,-0.025564
4.8531,0.40139,0.17216,0.75848,0.028798
4.8543,0.40079,0.17181,0.7974,0.073518
4.8559,0.40069,0.17154,0.84269,0.11031
4.858,0.4009,0.17131,0.85434,0.16738
4.8604,0.40109,0.17104,0.85072,0.18028
4.8629,0.4014,0.17076,0.88277,0.18537
4.8655,0.40215,0.17067,0.92819,0.17894
4.8678,0.40329,0.17085,0.94601,0.15949
4.87,0.40424,0.17107,0.90811,0.13512
4.8719,0.40484,0.17124,0.88169,0.086337
4.8733,0.40537,0.17147,0.88536,0.060336
4.8745,0.40566,0.17173,0.83514,0.037871
4.8755,0.40526,0.17182,0.76364,0.013322
4.8763,0.40423,0.17168,0.71049,0.012862
4.8771,0.40289,0.1714,0.69449,0.020825
4.8781,0.40134,0.17107,0.66523,0.029393
4.8792,0.39958,0.17055,0.65309,0.056955
4.8806,0.39788,0.16994,0.66972,0.080062
4.8821,0.39646,0.16938,0.70352,0.093538
4.8839,0.39542,0.16891,0.74198,0.1124
4.8857,0.39478,0.16853,0.776,0.11795
4.8876,0.39452,0.1682,0.81921,0.13183
4.8896,0.3947,0.16802,0.85396,0.14038
4.8917,0.39514,0.16793,0.87613,0.14438
4.8938,0.3958,0.16794,0.89304,0.13988
4.8959,0.39653,0.16799,0.89794,0.14941
4.898,0.39731,0.16811,0.89846,0.13848
4.9001,0.398,0.16825,0.89211,0.1287
4.9018,0.39866,0.16848,0.88262,0.089722
4.9033,0.39906,0.16873,0.84968,0.075903
4.9047,0.39914,0.16889,0.8234,0.063976
4.9059,0.399,0.16902,0.80346,0.049775
4.9071,0.3986,0.1691,0.77554,0.049821
4.9083,0.39798,0.16911,0.75931,0.053731
4.9096,0.39717,0.16898,0.74129,0.089136
4.9113,0.39636,0.16873,0.75445,0.10424
4.9131,0.39565,0.16845,0.75809,0.12691
4.9151,0.39497,0.16814,0.75825,0.14981
4.9173,0.3944,0.16779,0.77871,0.16108
4.9197,0.39398,0.16748,0.78128,0.17442
4.9221,0.39349,0.16716,0.76879,0.16872
4.9245,0.39289,0.16681,0.75717,0.17357
4.9269,0.39228,0.16648,0.76583,0.18078
4.9293,0.39186,0.16628,0.78831,0.17535
4.9317,0.3916,0.16623,0.79382,0.16699
4.934,0.39129,0.16624,0.78358,0.16134
4.9362,0.39096,0.16625,0.79217,0.15305
4.9386,0.39071,0.16635,0.7947,0.17544
4.941,0.39039,0.16647,0.7889,0.1515
4.9432,0.39005,0.16648,0.78742,0.17475
4.9458,0.38964,0.16636,0.76877,0.20106
4.9485,0.38908,0.16608,0.76818,0.21791
4.9514,0.38873,0.16572,0.80327,0.22898
4.9544,0.38868,0.16541,0.82065,0.23422
4.9574,0.3887,0.16507,0.82138,0.25443
4.9606,0.38851,0.16481,0.7685,0.24769
4.9636,0.38776,0.16438,0.72692,0.22889
4.9665,0.38687,0.16393,0.72219,0.22662
4.9693,0.38592,0.1636,0.71031,0.22537
4.9721,0.38481,0.16332,0.69755,0.20644
4.9748,0.38367,0.16308,0.69664,0.21711
4.9777,0.38258,0.16286,0.71167,0.22271
4.9805,0.38173,0.16277,0.73952,0.21362
4.9833,0.38114,0.16281,0.75847,0.22664
4.9863,0.38058,0.1629,0.74868,0.23654
4.9894,0.37992,0.16296,0.74905,0.26602
4.9927,0.37935,0.16306,0.76206,0.2646
4.996,0.37886,0.16316,0.76895,0.27258
4.9995,0.37847,0.16325,0.7795,0.31934
5.0033,0.37806,0.1633,0.7738,0.32203
5.0072,0.37776,0.16322,0.80939,0.3299
5.0112,0.37795,0.16309,0.855,0.35124
5.0154,0.37838,0.16294,0.8674,0.36279
5.0197,0.37898,0.16273,0.88435,0.36896
5.0239,0.37969,0.16244,0.89048,0.3377
5.0279,0.38051,0.16212,0.90182,0.3386
5.0319,0.38132,0.16188,0.88196,0.33729
5.0357,0.38181,0.16169,0.84377,0.29476
5.0392,0.38193,0.16152,0.80897,0.27873
5.0426,0.38175,0.16139,0.78092,0.26439
5.0458,0.38129,0.16133,0.75213,0.26582
5.0491,0.38046,0.16127,0.71387,0.26676
5.0524,0.37944,0.16123,0.70972,0.27655
5.0559,0.3783,0.16114,0.69312,0.31266
5.0598,0.37717,0.16095,0.71334,0.33679
5.0639,0.37626,0.16082,0.72754,0.36299
5.0682,0.37538,0.16073,0.72604,0.37555
5.0726,0.3746,0.16064,0.74868,0.38555
5.0772,0.37398,0.16065,0.74514,0.39801
5.0816,0.37311,0.16071,0.71483,0.35202
5.0857,0.37207,0.16074,0.71685,0.34852
5.0897,0.37119,0.16078,0.75521,0.33774
5.0937,0.37096,0.16101,0.8359,0.33952
5.0976,0.37145,0.16158,0.89112,0.33185
5.1015,0.37216,0.1621,0.91146,0.32169
5.1054,0.37335,0.16257,0.98419,0.34119
5.1094,0.37511,0.1632,1.0223,0.34002
5.1134,0.37699,0.16382,1.0136,0.34187
5.1175,0.37851,0.16416,0.96663,0.34648
5.1216,0.37958,0.16413,0.93886,0.35038
5.1258,0.38062,0.16397,0.9508,0.35547
5.13,0.38177,0.16385,0.95217,0.37191
5.1343,0.38272,0.16367,0.92015,0.3651
5.1386,0.38344,0.16338,0.91057,0.36354
5.1428,0.38423,0.16314,0.92255,0.35726
5.147,0.38505,0.163,0.91848,0.35877
5.1513,0.38582,0.16293,0.90775,0.36347
5.1555,0.38641,0.16284,0.89001,0.36851
5.1599,0.38689,0.16274,0.88754,0.37655
5.1644,0.38741,0.16268,0.90227,0.38295
5.1689,0.38816,0.16278,0.92863,0.39343
5.1734,0.3891,0.16302,0.93716,0.39368
5.178,0.38995,0.16333,0.91113,0.39546
5.1826,0.39039,0.16348,0.87721,0.3921
5.1872,0.39071,0.16354,0.88253,0.395
5.1917,0.391,0.16369,0.86292,0.39349
5.1961,0.39092,0.1638,0.82274,0.35889
5.2003,0.3905,0.1638,0.79951,0.35442
5.2045,0.39003,0.16374,0.82416,0.34134
5.2085,0.38996,0.16393,0.85196,0.32777
5.2123,0.38984,0.16424,0.83246,0.31385
5.2161,0.38963,0.16446,0.85025,0.30117
5.2199,0.38976,0.16478,0.89237,0.32694
5.2238,0.39019,0.16525,0.91344,0.32187
5.2278,0.39054,0.16571,0.88239,0.34254
5.2318,0.39057,0.16592,0.86416,0.33719
5.2359,0.39058,0.16596,0.87808,0.35733
5.2402,0.3908,0.16597,0.90328,0.37085
5.2446,0.39123,0.16596,0.92255,0.38312
5.2492,0.39179,0.16591,0.92322,0.39997
5.2537,0.39229,0.16585,0.92059,0.38638
5.2584,0.39275,0.16584,0.90928,0.398
5.263,0.39305,0.1659,0.8869,0.38687
5.2675,0.39279,0.16601,0.81006,0.34078
5.2715,0.39174,0.16588,0.73997,0.33204
5.2754,0.39038,0.1657,0.74582,0.32866
5.2794,0.38918,0.1657,0.75785,0.34199
5.2834,0.38816,0.16581,0.78546,0.3412
5.2875,0.3873,0.16596,0.80337,0.34648
5.2917,0.38679,0.16617,0.85316,0.38329
5.2962,0.38671,0.16658,0.88809,0.38619
5.3006,0.38683,0.16699,0.9023,0.37763
5.305,0.38705,0.1673,0.91671,0.34799
5.3091,0.38742,0.16754,0.93474,0.35022
5.3131,0.38802,0.16773,0.9654,0.33375
5.3171,0.38886,0.16788,0.98227,0.33724
5.3211,0.38975,0.168,0.97815,0.32055
5.3249,0.3905,0.16802,0.97014,0.30116
5.3286,0.39129,0.16812,0.97087,0.28304
5.3319,0.39191,0.1683,0.9347,0.26123
5.3349,0.39188,0.16849,0.85411,0.21869
5.3376,0.39112,0.16851,0.7987,0.18464
5.34,0.39003,0.16847,0.78442,0.18262
5.3426,0.38872,0.16845,0.75143,0.1995
5.3453,0.38715,0.16822,0.74072,0.22015
5.3483,0.38578,0.16781,0.79615,0.25972
5.3518,0.38527,0.16743,0.89284,0.31386
5.3558,0.38569,0.16715,0.97486,0.3483
5.36,0.38677,0.16694,1.0265,0.36128
5.3644,0.38827,0.16674,1.0606,0.37864
5.3688,0.39002,0.16663,1.0764,0.37276
5.3731,0.3918,0.16674,1.0531,0.35671
5.3771,0.39302,0.16697,0.97825,0.31298
5.3807,0.39341,0.16715,0.90317,0.26412
5.3838,0.39332,0.16735,0.89138,0.21258
5.3863,0.39326,0.16783,0.89533,0.16006
5.3883,0.39301,0.16851,0.85615,0.12025
5.3901,0.39231,0.16906,0.83055,0.098151
5.3917,0.3915,0.16958,0.83315,0.092887
5.3933,0.3907,0.1701,0.84089,0.099284
5.3952,0.39,0.17042,0.85742,0.15006
5.3976,0.3895,0.17047,0.88415,0.18883
5.4003,0.38936,0.17027,0.93386,0.22023
5.4032,0.39003,0.16994,1.0393,0.22873
5.4062,0.39161,0.16972,1.1007,0.22696
5.4091,0.39353,0.16947,1.1067,0.22092
5.4118,0.39535,0.16912,1.0879,0.18667
5.4142,0.39697,0.16871,1.0654,0.14642
5.416,0.39838,0.16844,1.0281,0.097853
5.4174,0.39915,0.16818,0.95452,0.035953
5.4181,0.39943,0.16789,0.92147,-0.019262
5.4184,0.39924,0.16777,0.85256,-0.068389
5.4182,0.39832,0.16771,0.77704,-0.10837
5.4176,0.39672,0.16761,0.72789,-0.1593
5.4165,0.39475,0.16755,0.69506,-0.19596
5.4151,0.39248,0.16746,0.65674,-0.21625
5.4135,0.38996,0.16724,0.66398,-0.2376
5.4116,0.38779,0.16712,0.70518,-0.27852
5.4094,0.3863,0.16709,0.80369,-0.293
5.4071,0.3856,0.1672,0.85764,-0.30304
5.4046,0.3854,0.16734,0.91254,-0.32856
5.4018,0.38581,0.16765,0.97213,-0.35352
5.3987,0.38663,0.16798,1.0063,-0.3888
5.3954,0.38784,0.16832,1.0467,-0.39823
5.3919,0.38928,0.16874,1.0519,-0.44213
5.3877,0.39067,0.16916,1.0384,-0.50573
5.3832,0.39175,0.16939,0.99862,-0.53789
5.3783,0.39247,0.16944,0.97168,-0.5726
5.373,0.39279,0.16957,0.89971,-0.61046
5.3674,0.39218,0.16946,0.80231,-0.64833
5.3614,0.39083,0.16913,0.74542,-0.65577
5.3553,0.38928,0.16877,0.76199,-0.69615
5.349,0.38788,0.16874,0.74428,-0.708
5.3424,0.38616,0.16872,0.7257,-0.74556
5.3356,0.38456,0.16863,0.76032,-0.75745
5.3287,0.38336,0.16854,0.79673,-0.74589
5.322,0.38258,0.16846,0.84564,-0.72134
5.3156,0.38239,0.1684,0.90638,-0.68921
5.3094,0.38293,0.16839,0.98347,-0.66356
5.3037,0.38395,0.16845,0.9943,-0.618
5.2982,0.38488,0.16847,0.97785,-0.6144
5.2926,0.38569,0.16842,0.96833,-0.62641
5.2867,0.38644,0.16846,0.94505,-0.6758
5.2805,0.38657,0.16834,0.86004,-0.705
5.274,0.38603,0.16794,0.81542,-0.71217
5.2675,0.38536,0.16743,0.83996,-0.73121
5.2606,0.38531,0.1673,0.90297,-0.78314
5.2532,0.38554,0.16752,0.88552,-0.83011
5.2455,0.38526,0.16768,0.82233,-0.85676
5.2375,0.38457,0.16777,0.80492,-0.87684
5.2291,0.38388,0.16795,0.81172,-0.9453
5.22,0.38322,0.16821,0.79631,-0.98771
5.2106,0.38227,0.1682,0.78003,-1.0022
5.2013,0.38144,0.16798,0.80386,-0.97048
5.1924,0.38097,0.1677,0.84956,-0.95031
5.1834,0.38098,0.16748,0.88588,-0.95224
5.1747,0.3813,0.16722,0.9069,-0.90814
5.1663,0.38183,0.16694,0.92687,-0.89523
5.1583,0.38252,0.16673,0.92013,-0.85077
5.1504,0.38307,0.16653,0.91344,-0.86402
5.1425,0.38369,0.16638,0.92135,-0.84776
5.1347,0.38432,0.16627,0.91358,-0.84736
5.1268,0.3849,0.16621,0.91018,-0.86571
5.1188,0.38541,0.16621,0.88881,-0.86703
5.1106,0.38561,0.16618,0.84891,-0.87926
5.1025,0.38551,0.16606,0.83547,-0.86484
5.0945,0.38558,0.16599,0.8724,-0.86966
5.0863,0.38598,0.16611,0.89012,-0.87577
5.0782,0.38633,0.16628,0.86383,-0.87193
5.0701,0.38634,0.16635,0.82818,-0.87185
5.0619,0.38618,0.16631,0.83684,-0.88268
5.0538,0.38617,0.16632,0.83607,-0.88235
5.0456,0.38592,0.16631,0.79171,-0.87796
5.0376,0.38534,0.1661,0.78002,-0.85793
5.0297,0.3848,0.16585,0.78124,-0.85265
5.0219,0.38436,0.16558,0.7986,-0.84252
5.0142,0.38414,0.16538,0.81434,-0.82305
5.0066,0.38401,0.16519,0.81531,-0.82488
4.999,0.38396,0.16496,0.8281,-0.82244
4.9913,0.38402,0.16481,0.81514,-0.8272
4.9837,0.38394,0.1646,0.82155,-0.8302
4.976,0.38407,0.16449,0.83903,-0.83274
4.9684,0.38429,0.16444,0.83963,-0.82288
4.9607,0.38458,0.16444,0.84883,-0.83111
4.953,0.38487,0.16454,0.83589,-0.83637
4.9453,0.38497,0.16463,0.81478,-0.8341
4.9376,0.38492,0.16471,0.80286,-0.84349
4.9297,0.38472,0.16484,0.77861,-0.8456
4.9218,0.38425,0.1649,0.76034,-0.85263
4.9139,0.38375,0.16494,0.75768,-0.85255
4.906,0.38332,0.16484,0.79407,-0.85067
4.898,0.38354,0.1649,0.8769,-0.87894
4.8899,0.38459,0.16523,0.92892,-0.86631
4.8821,0.38564,0.16552,0.88768,-0.84171
4.8743,0.38623,0.16562,0.83955,-0.83162
4.8666,0.38632,0.16551,0.80487,-0.83633
4.859,0.38631,0.16552,0.78259,-0.83166
4.8514,0.3857,0.16541,0.69779,-0.78276
4.8442,0.38417,0.16495,0.61918,-0.79418
4.8368,0.38255,0.16436,0.68117,-0.80844
4.8294,0.38213,0.16407,0.81109,-0.80876
4.822,0.38283,0.16422,0.89211,-0.797
4.8147,0.38381,0.16441,0.88301,-0.79383
4.8073,0.3848,0.16447,0.9044,-0.79814
4.8,0.38612,0.16464,0.93494,-0.79771
4.7927,0.38755,0.16489,0.92177,-0.78088
4.7854,0.38862,0.16511,0.86953,-0.7979
4.7781,0.38914,0.16518,0.80953,-0.79901
4.7707,0.38915,0.1651,0.77615,-0.81821
4.7631,0.38897,0.16502,0.75983,-0.82543
4.7554,0.38863,0.16487,0.74903,-0.83943
4.7477,0.38829,0.16469,0.74525,-0.83705
4.74,0.38789,0.16444,0.73953,-0.83007
4.7323,0.38755,0.16416,0.75265,-0.83021
4.7247,0.38743,0.16389,0.77334,-0.81639
4.7174,0.38746,0.16368,0.76231,-0.78153
4.7103,0.38712,0.16342,0.71432,-0.76865
4.7032,0.38645,0.16301,0.69781,-0.76249
4.6963,0.38586,0.16268,0.71357,-0.75981
4.6893,0.38533,0.16252,0.70174,-0.74644
4.6826,0.38467,0.16237,0.69424,-0.72279
4.6762,0.38402,0.16229,0.69292,-0.69127
4.67,0.38367,0.16224,0.76036,-0.66206
4.6643,0.38399,0.16259,0.80258,-0.61076
4.659,0.38439,0.16307,0.79268,-0.58063
4.654,0.38465,0.16349,0.7797,-0.54171
4.6493,0.3848,0.16384,0.77745,-0.52468
4.6449,0.38499,0.16417,0.78186,-0.48029
4.6409,0.3852,0.16446,0.78403,-0.4488
4.6373,0.38533,0.16462,0.76969,-0.39236
4.6343,0.38547,0.16462,0.78367,-0.33093
4.632,0.3857,0.16454,0.78835,-0.27021
4.6301,0.38598,0.16438,0.79243,-0.22092
4.6289,0.38629,0.16415,0.78146,-0.1596
4.6282,0.38649,0.16384,0.78141,-0.11138
4.6279,0.38679,0.16354,0.79836,-0.084948
4.6277,0.3873,0.16338,0.81248,-0.076031
4.6276,0.38784,0.16334,0.80536,-0.066223
4.6276,0.38833,0.16326,0.81455,-0.061716
4.6277,0.3891,0.16325,0.85092,-0.040063
4.628,0.39024,0.16341,0.87971,-0.020211
4.6285,0.39143,0.1636,0.86735,-0.0099637
4.6292,0.39239,0.16365,0.84268,0.018383
4.63,0.3932,0.16355,0.83709,0.026965
4.631,0.39404,0.16341,0.84172,0.069079
4.6323,0.39464,0.1634,0.78391,0.065014
4.6336,0.39462,0.16321,0.72885,0.06225
4.6349,0.39424,0.16293,0.71328,0.066837
4.6362,0.39387,0.16274,0.72419,0.072901
4.6377,0.39362,0.16269,0.73704,0.10248
4.6394,0.39354,0.16276,0.75161,0.10475
4.6411,0.3935,0.16289,0.74562,0.10101
4.6428,0.39326,0.16301,0.72209,0.12166
4.6447,0.39295,0.1631,0.73503,0.1289
4.6466,0.39283,0.16328,0.75601,0.1316
4.6486,0.3929,0.16355,0.77538,0.13259
4.6505,0.39306,0.16393,0.77051,0.12607
4.6524,0.39311,0.1643,0.76748,0.11205
4.6542,0.3934,0.16458,0.83043,0.1081
4.656,0.39435,0.16509,0.88569,0.11678
4.6577,0.39556,0.16572,0.88769,0.10724
4.6594,0.39666,0.1662,0.89028,0.10108
4.6611,0.398,0.16665,0.92608,0.092021
4.6626,0.39952,0.16719,0.92572,0.074858
4.664,0.40089,0.16764,0.90489,0.075515
4.6654,0.40194,0.16792,0.8706,0.067243
4.6668,0.4027,0.168,0.84996,0.072543
4.6683,0.40334,0.168,0.85036,0.096654
4.67,0.40352,0.16803,0.74356,0.10748
4.6717,0.40273,0.16747,0.68672,0.10596
4.6735,0.40187,0.16678,0.70829,0.1369
4.6757,0.40132,0.16632,0.73707,0.15096
4.6779,0.40095,0.16607,0.73747,0.16253
4.6802,0.40048,0.16592,0.7206,0.1604
4.6825,0.39989,0.16586,0.71942,0.15835
4.6847,0.39939,0.16602,0.73239,0.17784
4.687,0.39878,0.16637,0.70319,0.15483
4.6892,0.39794,0.16674,0.69877,0.14467
4.6913,0.39727,0.16716,0.73161,0.13821
4.6933,0.39684,0.16774,0.75017,0.13515
4.6953,0.39644,0.16829,0.74683,0.11934
4.6972,0.39644,0.16855,0.84464,0.13476
4.6993,0.39748,0.16902,0.94224,0.1461
4.7015,0.39911,0.16951,0.9608,0.16761
4.704,0.40042,0.16983,0.87323,0.1921
4.7066,0.40068,0.16951,0.79378,0.17281
4.709,0.40068,0.16882,0.80115,0.17705
4.7116,0.40059,0.16828,0.73793,0.19696
4.7142,0.39938,0.16763,0.60797,0.18538
4.7166,0.39725,0.1667,0.55505,0.16825
4.7189,0.39497,0.16578,0.57671,0.15719
4.7211,0.39337,0.16518,0.66699,0.17607
4.7236,0.39227,0.16504,0.65888,0.18271
4.7261,0.39101,0.16492,0.65753,0.18893
4.7287,0.38996,0.16483,0.69183,0.20551
4.7315,0.38925,0.16486,0.72262,0.22881
4.7345,0.38877,0.165,0.74115,0.2555
4.7378,0.38823,0.16524,0.70983,0.26482
4.7412,0.38734,0.1653,0.69047,0.28495
4.7447,0.38646,0.16529,0.70027,0.29405
4.7483,0.38568,0.16524,0.72099,0.30498
4.7521,0.38521,0.16526,0.74983,0.33165
4.7561,0.38484,0.16531,0.7434,0.34137
4.7602,0.38433,0.16519,0.73092,0.34191
4.7642,0.38382,0.16493,0.73983,0.32979
4.7682,0.38323,0.16463,0.71368,0.33685
4.7723,0.38247,0.16424,0.70476,0.34282
4.7763,0.38158,0.16382,0.67984,0.33827
4.7803,0.38045,0.16327,0.6609,0.33425
4.7842,0.3792,0.16272,0.6482,0.3334
4.7882,0.37794,0.16219,0.65434,0.33281
4.7922,0.37674,0.16176,0.6548,0.3486
4.7963,0.37549,0.16136,0.64185,0.36504
4.8006,0.37395,0.16099,0.5979,0.36537
4.8048,0.37205,0.16054,0.57435,0.36252
4.8091,0.37011,0.16006,0.5812,0.38133
4.8137,0.36834,0.1596,0.60091,0.41615
4.8186,0.36672,0.15909,0.61339,0.4516
4.8239,0.36536,0.15856,0.64422,0.49496
4.8296,0.36432,0.15797,0.68321,0.52547
4.8356,0.36387,0.15747,0.74713,0.56204
4.8419,0.36381,0.15711,0.7606,0.58529
4.8485,0.3638,0.1568,0.74435,0.60461
4.8551,0.36332,0.15643,0.67911,0.63531
4.8621,0.36242,0.1559,0.66395,0.63356
4.869,0.36145,0.15545,0.655,0.63964
4.876,0.36034,0.15508,0.63385,0.63899
4.883,0.35893,0.15473,0.59428,0.65087
4.8902,0.35722,0.15427,0.58441,0.67304
4.8976,0.35577,0.1538,0.63602,0.70029
4.9052,0.35482,0.15352,0.67569,0.71858
4.9131,0.35411,0.1533,0.68918,0.75931
4.9215,0.35343,0.15296,0.68199,0.81985
4.9305,0.3528,0.15244,0.70843,0.86852
4.9399,0.35251,0.15194,0.73266,0.90381
4.9497,0.35226,0.15146,0.71466,0.93772
4.9596,0.35177,0.15089,0.68085,0.93804
4.9696,0.35102,0.15025,0.6745,0.95511
4.9797,0.35049,0.14966,0.72115,0.95664
4.9899,0.35042,0.1494,0.74101,0.9738
5.0002,0.35023,0.14925,0.71226,0.9784
5.0106,0.34983,0.14902,0.7079,0.99329
5.0213,0.3495,0.14884,0.71749,1.0473
5.0324,0.34917,0.1487,0.71109,1.0619
5.0437,0.34863,0.14859,0.66666,1.1109
5.0555,0.3475,0.14818,0.61704,1.1421
5.0677,0.34618,0.14752,0.62578,1.1908
5.0803,0.34512,0.14686,0.65849,1.2289
5.0932,0.34437,0.14627,0.68413,1.2351
5.1062,0.34383,0.14568,0.69411,1.2715
5.1195,0.34332,0.14508,0.69131,1.2892
5.1331,0.34281,0.1445,0.69801,1.3133
5.1467,0.34242,0.14402,0.70126,1.3093
5.1602,0.34196,0.14364,0.68804,1.3003
5.1737,0.34136,0.14338,0.67701,1.2922
5.1871,0.34062,0.14321,0.65674,1.2821
5.2004,0.33975,0.14299,0.66246,1.2915
5.2138,0.33904,0.14289,0.68159,1.2948
5.2274,0.33844,0.14287,0.68894,1.3135
5.241,0.33783,0.14284,0.68534,1.3148
5.2549,0.33715,0.14277,0.67147,1.3616
5.2691,0.33629,0.14264,0.65856,1.3695
5.2832,0.33517,0.14253,0.62166,1.3696
5.2975,0.33366,0.14228,0.58559,1.3881
5.312,0.33195,0.14191,0.58962,1.4232
5.327,0.3305,0.14156,0.6305,1.4704
5.3422,0.32945,0.14131,0.666,1.4994
