19.981,0.13161,-0.23143,-4.3484,0.5655
19.985,0.13261,-0.23256,-4.6932,0.49824
19.99,0.13257,-0.23463,-4.5478,0.54564
19.995,0.13531,-0.23628,-4.3808,0.5037
20,0.13893,-0.23737,-4.3896,0.57321
20.006,0.14215,-0.23819,-4.4698,0.60847
20.012,0.14514,-0.2389,-4.4879,0.62747
20.018,0.14702,-0.23974,-4.6885,0.63067
20.024,0.14893,-0.2412,-4.4865,0.64925
20.03,0.15342,-0.24233,-4.3531,0.65738
20.036,0.15724,-0.2433,-4.6331,0.60425
20.042,0.15862,-0.24427,-4.826,0.70127
20.049,0.15873,-0.24511,-4.9805,0.77236
20.056,0.15711,-0.24642,-5.171,0.81674
20.064,0.1549,-0.24687,-5.2281,0.85574
20.072,0.15156,-0.24732,-5.356,0.73886
20.078,0.14816,-0.24952,-5.3086,0.616
20.084,0.14625,-0.25128,-5.1183,0.63985
20.09,0.14672,-0.25222,-4.9719,0.54239
20.093,0.14697,-0.25397,-5.1475,0.28498
20.095,0.14746,-0.25755,-4.974,0.16689
20.096,0.15105,-0.26144,-4.7959,0.16373
20.098,0.15566,-0.26433,-4.8383,0.40299
20.103,0.16099,-0.26648,-4.7304,0.44474
20.108,0.16714,-0.26846,-4.7801,0.70778
20.116,0.174,-0.26949,-4.67,0.91527
20.125,0.18021,-0.26903,-4.9756,0.8981
20.132,0.18314,-0.26957,-5.2033,0.60847
20.138,0.18595,-0.27163,-5.0682,0.761
20.146,0.19276,-0.27327,-4.5466,0.93041
20.154,0.20374,-0.27281,-4.4295,0.62895
20.16,0.2109,-0.27222,-5.1578,0.79474
20.169,0.21221,-0.27224,-5.4285,1.0135
20.177,0.21286,-0.27144,-5.4597,0.78258
20.185,0.21132,-0.27095,-5.7482,0.78059
20.192,0.20875,-0.27175,-5.676,0.73255
20.198,0.20753,-0.27216,-5.5877,0.61928
20.203,0.20662,-0.27207,-5.6007,0.49201
20.207,0.20644,-0.27377,-5.3989,0.40678
20.21,0.21047,-0.27606,-4.9187,0.31732
20.213,0.21848,-0.27687,-4.6863,0.47683
20.217,0.22764,-0.27682,-4.7163,0.51417
20.222,0.23552,-0.27664,-4.8998,0.59881
20.228,0.24198,-0.27684,-5.0134,0.64184
20.234,0.2479,-0.2771,-5.0115,0.68341
20.24,0.25403,-0.27746,-4.9899,0.70231
20.247,0.26122,-0.27796,-4.8383,0.7859
20.254,0.26765,-0.27681,-5.2096,0.67959
20.259,0.26887,-0.27674,-5.6628,0.51116
20.262,0.26903,-0.27939,-5.4772,0.32509
20.264,0.27272,-0.28308,-5.253,0.14214
20.265,0.27776,-0.28679,-5.339,0.34617
20.269,0.28106,-0.28882,-5.7089,0.66417
20.276,0.28095,-0.29008,-6.0669,0.81669
20.284,0.27803,-0.29103,-6.2326,0.95612
20.293,0.27505,-0.29142,-6.1658,1.0011
20.302,0.27246,-0.29104,-6.1884,0.95236
20.311,0.26877,-0.29069,-6.3515,0.8985
20.318,0.26473,-0.29103,-6.2327,0.6781
20.323,0.26169,-0.29176,-6.2412,0.42964
20.325,0.25932,-0.29387,-6.0445,0.31407
20.327,0.26047,-0.29695,-5.7676,0.25696
20.33,0.26465,-0.29967,-5.501,0.34182
20.332,0.27248,-0.30113,-5.1693,0.25402
20.334,0.28183,-0.30229,-5.2673,0.18213
20.333,0.29015,-0.30456,-5.3706,-0.063605
20.332,0.29853,-0.30833,-5.4128,0.18317
20.335,0.30851,-0.31113,-5.1828,0.54598
20.34,0.32001,-0.31119,-5.2862,0.64728
20.346,0.32875,-0.31068,-5.5627,0.67643
20.351,0.33705,-0.31048,-5.3953,0.4981
20.354,0.34589,-0.31101,-5.5654,0.41045
20.358,0.3525,-0.312,-5.7441,0.54953
20.362,0.35793,-0.31167,-5.9474,0.54781
20.366,0.35968,-0.31013,-6.3541,0.54086
20.37,0.35852,-0.3088,-6.4866,0.31113
20.371,0.35625,-0.30883,-6.5068,0.092875
20.37,0.3554,-0.30968,-6.315,-0.068502
20.367,0.35452,-0.30946,-6.4981,-0.17482
20.364,0.3526,-0.30946,-6.5162,-0.35118
20.359,0.35033,-0.31024,-6.5143,-0.41725
20.353,0.35039,-0.31043,-6.1337,-0.58582
20.344,0.3526,-0.31005,-6.1474,-0.82333
20.334,0.35403,-0.31168,-6.1881,-0.95939
20.323,0.35743,-0.3141,-5.8219,-1.0804
20.31,0.36536,-0.31546,-5.4891,-1.1971
20.297,0.37434,-0.317,-5.6348,-1.2579
20.283,0.38121,-0.32045,-5.8414,-1.3361
20.268,0.39001,-0.32411,-5.4332,-1.4223
20.252,0.40223,-0.32572,-5.445,-1.4788
20.236,0.41165,-0.32747,-5.9006,-1.5356
20.219,0.41819,-0.3306,-6.1167,-1.5723
20.201,0.42302,-0.33385,-6.3562,-1.6786
20.182,0.42617,-0.33598,-6.5354,-1.7945
20.162,0.42694,-0.3365,-6.8657,-1.855
20.143,0.42537,-0.33603,-6.9438,-1.7121
20.124,0.42251,-0.33635,-7.2832,-1.765
20.104,0.41533,-0.3383,-7.5869,-2.0039
20.083,0.40935,-0.34029,-7.2224,-2.0118
20.062,0.40721,-0.34104,-6.9264,-1.9065
20.041,0.40663,-0.34195,-6.9127,-1.9595
20.019,0.40607,-0.34347,-6.8446,-2.079
19.997,0.4084,-0.34568,-6.4377,-2.0128
19.975,0.4152,-0.34794,-6.1134,-2.2142
19.95,0.42414,-0.34921,-6.0326,-2.4435
19.923,0.43425,-0.35047,-5.861,-2.7046
19.894,0.44714,-0.35188,-5.5022,-2.6967
19.866,0.46379,-0.35202,-5.2761,-2.5752
19.838,0.47949,-0.35177,-5.5891,-2.7351
19.808,0.49206,-0.35346,-5.7823,-3.0272
19.774,0.50554,-0.3562,-5.5694,-3.3943
19.737,0.52009,-0.35715,-5.7303,-3.6413
19.698,0.53103,-0.35668,-6.1694,-3.7276
19.659,0.53741,-0.35681,-6.541,-3.682
19.62,0.54162,-0.35783,-6.6475,-3.5562
19.584,0.54485,-0.35846,-6.8059,-3.3774
19.548,0.54662,-0.35983,-6.9179,-3.4323
19.512,0.54713,-0.36126,-7.1514,-3.4358
19.476,0.54555,-0.36234,-7.2227,-3.3613
19.442,0.5453,-0.36265,-6.9492,-3.1363
19.41,0.54711,-0.36269,-6.8792,-2.8949
19.379,0.5479,-0.36381,-7.0585,-2.8929
19.348,0.54837,-0.3656,-6.9601,-2.9197
19.316,0.55026,-0.36691,-6.8805,-2.9442
19.286,0.55371,-0.36821,-6.6195,-2.8223
19.256,0.56027,-0.3698,-6.3282,-2.8615
19.224,0.56852,-0.37088,-6.2971,-3.0803
19.19,0.57632,-0.37147,-6.4031,-3.1326
19.158,0.58438,-0.37257,-6.2674,-2.9206
19.127,0.59448,-0.37533,-6.0428,-2.9033
19.094,0.60723,-0.37703,-5.849,-3.2064
19.059,0.62015,-0.37727,-6.0206,-3.3572
19.021,0.63024,-0.37792,-6.2935,-3.8389
18.978,0.63848,-0.37764,-6.407,-4.1295
18.934,0.64566,-0.37594,-6.447,-4.0191
18.892,0.65073,-0.37342,-6.7806,-3.956
18.849,0.65044,-0.37205,-7.2317,-4.007
18.809,0.64796,-0.37092,-7.1897,-3.5622
18.771,0.64655,-0.37026,-7.1166,-3.5894
18.732,0.64393,-0.36913,-7.3137,-3.7448
18.696,0.64181,-0.36789,-6.9318,-3.0986
18.665,0.64303,-0.36825,-6.6781,-2.8139
18.633,0.64505,-0.36944,-6.7343,-2.979
18.601,0.64594,-0.37016,-6.8296,-3.0601
18.569,0.6479,-0.3714,-6.5124,-2.898
18.537,0.65377,-0.37374,-6.1846,-2.934
18.505,0.66195,-0.37582,-6.1161,-3.0493
18.472,0.67085,-0.37713,-5.9981,-2.9533
18.44,0.68091,-0.37891,-5.9751,-2.9423
18.407,0.69085,-0.38108,-6.0247,-3.1864
18.37,0.70138,-0.38345,-5.9916,-3.6344
18.33,0.70988,-0.38364,-6.4079,-3.8051
18.289,0.71422,-0.38396,-6.6631,-3.7045
18.25,0.71758,-0.38474,-6.6984,-3.6842
18.209,0.7202,-0.38444,-6.768,-3.7784
18.169,0.72223,-0.38326,-6.8107,-3.73
18.13,0.72241,-0.38172,-7.0632,-3.6032
18.091,0.71974,-0.38135,-7.2348,-3.5078
18.054,0.7168,-0.38061,-7.1038,-3.2649
18.021,0.71411,-0.37841,-7.1515,-2.9446
17.99,0.71035,-0.37701,-7.1452,-2.7373
17.96,0.70786,-0.37706,-6.902,-2.6467
17.931,0.70798,-0.3773,-6.5836,-2.584
17.902,0.7116,-0.37678,-6.2618,-2.6443
17.873,0.71694,-0.37534,-6.1328,-2.6056
17.845,0.72295,-0.37362,-6.0332,-2.5818
17.816,0.72908,-0.37137,-6.0487,-2.6102
17.787,0.73359,-0.36906,-6.2126,-2.7219
17.756,0.73616,-0.36634,-6.3383,-2.9119
17.724,0.73694,-0.36216,-6.4462,-2.9824
17.692,0.73671,-0.35678,-6.3604,-2.716
17.664,0.73537,-0.35205,-6.4715,-2.4238
17.638,0.73184,-0.34944,-6.5596,-2.3699
17.611,0.72789,-0.34844,-6.5457,-2.6247
17.581,0.72359,-0.34659,-6.5534,-2.7681
17.551,0.71879,-0.34258,-6.5173,-2.6686
17.524,0.71338,-0.33788,-6.5932,-2.3331
17.499,0.70609,-0.33548,-6.6401,-2.0841
17.477,0.69942,-0.33593,-6.4215,-2.0612
17.451,0.6943,-0.33722,-6.2258,-2.5202
17.423,0.69302,-0.33595,-5.8401,-2.4873
17.397,0.69148,-0.33214,-6.2012,-2.242
17.374,0.68517,-0.32983,-6.4711,-2.0103
17.352,0.67803,-0.32997,-6.3511,-1.8329
17.331,0.67276,-0.33145,-6.1248,-1.9289
17.309,0.6701,-0.3319,-5.9027,-1.9924
17.287,0.66889,-0.33115,-5.8414,-1.9384
17.266,0.66795,-0.33096,-5.8356,-1.9313
17.244,0.66623,-0.33054,-5.9192,-1.9384
17.223,0.66371,-0.33011,-5.9229,-1.8732
17.203,0.66126,-0.32965,-5.9758,-1.7223
17.183,0.65658,-0.32903,-6.2815,-1.7864
17.162,0.64947,-0.32879,-6.3202,-1.9329
17.141,0.64387,-0.32755,-6.0832,-1.7934
17.122,0.63873,-0.32541,-6.2434,-1.6819
17.103,0.63014,-0.32305,-6.5078,-1.55
17.087,0.62024,-0.3213,-6.4015,-1.3527
17.072,0.6113,-0.31997,-6.3931,-1.2642
17.057,0.60154,-0.31818,-6.4345,-1.2849
17.043,0.59281,-0.31634,-6.1138,-1.1581
17.031,0.58714,-0.31485,-5.8861,-0.98504
17.018,0.5811,-0.3139,-5.9554,-1.1293
17.006,0.57576,-0.31187,-5.6638,-0.96262
16.995,0.5726,-0.30947,-5.5873,-0.82627
16.985,0.56937,-0.30897,-5.5533,-0.89895
16.973,0.56699,-0.30922,-5.3836,-1.0311
16.961,0.5666,-0.30772,-5.2153,-1.0302
16.95,0.56511,-0.30467,-5.5444,-0.965
16.939,0.55883,-0.30152,-5.9742,-0.84844
16.929,0.54966,-0.29983,-5.9463,-0.78132
16.919,0.54222,-0.29882,-5.703,-0.84419
16.909,0.53549,-0.29637,-5.7305,-0.76949
16.901,0.52777,-0.2935,-5.752,-0.66783
16.893,0.51916,-0.29114,-5.8718,-0.62575
16.885,0.50906,-0.28958,-5.9168,-0.59113
16.878,0.49897,-0.28848,-5.8551,-0.53649
16.872,0.48901,-0.28758,-5.8586,-0.50732
16.865,0.47962,-0.28749,-5.7156,-0.51851
16.859,0.47168,-0.28798,-5.5836,-0.52398
16.852,0.46416,-0.2877,-5.6306,-0.46953
16.846,0.45546,-0.28733,-5.7632,-0.48441
16.84,0.4465,-0.2868,-5.6412,-0.47677
16.834,0.43897,-0.2854,-5.5159,-0.4472
16.829,0.43152,-0.28442,-5.5537,-0.44887
16.823,0.42408,-0.28323,-5.5008,-0.45355
16.817,0.41648,-0.28097,-5.5041,-0.3917
16.813,0.40896,-0.27889,-5.3972,-0.33824
16.808,0.4024,-0.27767,-5.2971,-0.3371
16.804,0.39605,-0.27738,-5.3163,-0.35503
16.799,0.38866,-0.27741,-5.4942,-0.37873
16.794,0.38007,-0.27695,-5.4605,-0.33774
16.79,0.37341,-0.27512,-5.1506,-0.24618
16.787,0.36778,-0.27201,-5.2409,-0.21256
16.784,0.35916,-0.26912,-5.5757,-0.20352
16.781,0.34716,-0.26746,-5.7109,-0.17797
16.778,0.33544,-0.26693,-5.5649,-0.18915
16.776,0.32564,-0.26554,-5.3835,-0.16911
16.773,0.31636,-0.26441,-5.3503,-0.1979
16.77,0.30683,-0.26393,-5.3605,-0.21846
16.767,0.29831,-0.26346,-5.1875,-0.21931
16.764,0.29116,-0.263,-5.1023,-0.21383
16.761,0.28424,-0.26304,-5.0755,-0.21496
16.758,0.27809,-0.26291,-4.9941,-0.23905
16.756,0.27205,-0.26162,-4.9973,-0.18535
16.753,0.2662,-0.25997,-4.9151,-0.17747
16.75,0.25938,-0.25955,-5.1259,-0.21704
16.748,0.25213,-0.26006,-4.8974,-0.16761
16.746,0.24844,-0.25876,-4.6456,-0.16262
16.743,0.24329,-0.25647,-5.0669,-0.16315
16.741,0.23401,-0.25551,-5.264,-0.13272
16.739,0.22505,-0.25513,-5.0159,-0.10869
16.738,0.21827,-0.25442,-4.9337,-0.17083
16.735,0.21007,-0.25428,-5.2249,-0.19609
16.733,0.19957,-0.25513,-5.3302,-0.16086
16.731,0.18967,-0.2559,-5.1888,-0.1267
16.729,0.18098,-0.25538,-5.1511,-0.083975
16.728,0.17177,-0.2548,-5.1982,-0.049378
16.727,0.16233,-0.25542,-5.1843,-0.075194
16.726,0.15396,-0.25621,-5.0232,-0.079066
16.725,0.14693,-0.25577,-4.9979,-0.047612
16.724,0.13864,-0.25524,-5.2576,-0.0037239
16.724,0.12878,-0.2559,-5.1612,0.018707
16.724,0.12135,-0.25588,-4.8887,-0.011278
16.724,0.1145,-0.25578,-5.1096,-0.020786
16.723,0.10602,-0.25706,-5.0482,0.009746
16.723,0.10053,-0.25781,-4.6912,-0.014042
16.722,0.096562,-0.25777,-4.7864,-0.078907
16.721,0.090683,-0.25909,-4.9694,-0.082499
16.721,0.0845,-0.26115,-4.9272,-0.017673
16.72,0.079646,-0.26304,-4.8502,-0.0072345
16.72,0.074515,-0.26469,-5.0009,0.015003
16.72,0.068746,-0.26578,-4.9351,0.089058
16.721,0.064519,-0.26687,-4.8687,0.054338
16.721,0.060138,-0.26883,-4.9793,0.080264
16.722,0.055926,-0.27056,-4.8413,0.12279
16.723,0.053488,-0.27157,-4.7339,0.096943
16.724,0.050627,-0.27288,-4.9453,0.095308
16.726,0.045826,-0.27442,-5.0719,0.23698
16.728,0.041541,-0.27482,-4.9858,0.30353
16.731,0.037201,-0.27464,-5.0816,0.3137
16.734,0.031898,-0.27451,-5.098,0.30967
16.737,0.027236,-0.27419,-4.9855,0.22386
16.739,0.023005,-0.27459,-5.074,0.14786
16.74,0.017752,-0.27588,-5.1287,0.25276
16.743,0.014324,-0.2766,-4.7564,0.30961
16.746,0.014552,-0.27566,-4.5457,0.16908
16.747,0.014082,-0.27531,-4.7496,0.037445
16.747,0.012041,-0.27724,-4.7741,0.13436
16.749,0.01228,-0.27879,-4.5155,0.18033
16.751,0.014303,-0.2791,-4.4441,0.28858
16.755,0.015631,-0.27803,-4.635,0.37729
16.759,0.014354,-0.27666,-4.8795,0.4288
16.763,0.011444,-0.27588,-4.923,0.45288
16.768,0.0082605,-0.27513,-4.9057,0.48219
16.772,0.0054443,-0.27345,-4.8935,0.43658
16.777,0.00024048,-0.27136,-5.3007,0.45199
16.781,-0.008238,-0.27016,-5.3718,0.45904
16.785,-0.015235,-0.26905,-5.1044,0.31819
16.788,-0.02098,-0.26913,-5.091,0.12092
16.788,-0.02632,-0.27141,-4.9861,0.062365
16.789,-0.028797,-0.27365,-4.6615,0.06708
16.79,-0.028781,-0.27449,-4.6125,0.093104
16.791,-0.029471,-0.27548,-4.7129,0.1196
16.793,-0.030363,-0.27728,-4.7085,0.11995
16.794,-0.031017,-0.27904,-4.7669,0.16917
16.797,-0.032332,-0.28069,-4.8526,0.33837
16.801,-0.032812,-0.2819,-4.6686,0.46787
16.806,-0.031707,-0.28168,-4.6636,0.50026
16.811,-0.032934,-0.28088,-5.0347,0.49856
16.816,-0.037383,-0.28093,-5.2445,0.45952
16.82,-0.042865,-0.28162,-5.2998,0.4535
16.825,-0.048571,-0.2822,-5.2802,0.44068
16.83,-0.053991,-0.28278,-5.2904,0.36275
16.833,-0.059609,-0.28384,-5.3536,0.30881
16.836,-0.064791,-0.28525,-5.2139,0.26739
16.838,-0.067802,-0.28672,-5.0427,0.17415
16.84,-0.069659,-0.28868,-4.9882,0.099846
16.841,-0.069617,-0.29131,-4.7162,0.085478
16.843,-0.066871,-0.2933,-4.5844,0.30426
16.847,-0.062869,-0.29413,-4.4802,0.41312
16.851,-0.058227,-0.29401,-4.521,0.37341
16.855,-0.055393,-0.29399,-4.8024,0.39169
16.859,-0.054956,-0.29437,-4.9383,0.41912
16.864,-0.054413,-0.29461,-4.8528,0.42892
16.869,-0.053466,-0.29446,-4.9144,0.5807
16.875,-0.053671,-0.29356,-5.0622,0.63918
16.881,-0.055224,-0.29216,-5.1493,0.48765
16.885,-0.058394,-0.29147,-5.3522,0.32183
16.889,-0.064415,-0.29183,-5.6086,0.31529
16.892,-0.071048,-0.2925,-5.5199,0.21682
16.893,-0.077101,-0.29379,-5.5946,0.034581
16.893,-0.082571,-0.29673,-5.3918,0.057326
16.894,-0.08392,-0.29938,-4.9939,0.1084
16.896,-0.082704,-0.30059,-4.9051,0.11888
16.897,-0.08083,-0.30199,-4.8789,0.10686
16.898,-0.078258,-0.30398,-4.8248,0.12843
16.9,-0.074153,-0.30616,-4.6411,0.15449
16.902,-0.06868,-0.30765,-4.6566,0.2796
16.906,-0.064663,-0.30833,-4.9647,0.35247
16.91,-0.063356,-0.30944,-5.1839,0.42884
16.914,-0.062289,-0.31078,-5.0784,0.42525
16.919,-0.060607,-0.31124,-5.1073,0.43642
16.923,-0.059178,-0.31161,-5.079,0.34242
16.925,-0.057185,-0.31272,-5.1589,0.047811
16.925,-0.057414,-0.31536,-5.4277,-0.083248
16.925,-0.057699,-0.31898,-5.2763,0.081129
16.927,-0.056281,-0.32144,-5.3324,0.35732
16.933,-0.056098,-0.32187,-5.4478,0.61806
16.939,-0.055604,-0.321,-5.2839,0.56041
16.944,-0.053885,-0.32019,-5.2385,0.29418
16.946,-0.053012,-0.32036,-5.4336,0.28166
16.95,-0.053309,-0.32078,-5.4393,0.40914
16.954,-0.053245,-0.31993,-5.433,0.35382
16.958,-0.054277,-0.31894,-5.5475,0.31414
16.961,-0.055235,-0.31868,-5.4019,0.31233
16.965,-0.054989,-0.31779,-5.3053,0.46254
16.97,-0.053272,-0.31588,-5.0685,0.43557
16.974,-0.049793,-0.31343,-4.9497,0.27909
16.976,-0.046494,-0.31142,-4.918,0.15914
16.977,-0.042536,-0.31064,-4.8564,0.022416
16.977,-0.038851,-0.31133,-4.9663,-0.068435
16.976,-0.034932,-0.31302,-4.7708,-0.1344
16.975,-0.02825,-0.31464,-4.5492,-0.061421
16.976,-0.021262,-0.31535,-4.7561,0.1898
16.979,-0.016967,-0.31469,-5.0554,0.29212
16.982,-0.014864,-0.31428,-5.2193,0.3327
16.986,-0.014757,-0.31437,-5.3818,0.44603
16.99,-0.014573,-0.31398,-5.1797,0.38595
16.993,-0.013059,-0.31273,-5.3098,0.27643
16.996,-0.015569,-0.3118,-5.7185,0.32285
17,-0.019439,-0.31196,-5.5471,0.25542
17.002,-0.021466,-0.31172,-5.4951,0.25065
17.004,-0.023599,-0.31097,-5.5346,0.16544
17.005,-0.026076,-0.31085,-5.5375,0.050541
17.006,-0.028844,-0.31174,-5.5613,0.020097
17.006,-0.031301,-0.3128,-5.5329,0.021385
17.006,-0.032912,-0.31391,-5.4309,-0.010712
17.006,-0.033371,-0.31477,-5.35,-0.063174
17.005,-0.033241,-0.31554,-5.3317,-0.033128
17.005,-0.032934,-0.31652,-5.3612,-0.00031162
17.005,-0.03364,-0.31755,-5.5516,0.0040403
17.005,-0.035225,-0.31854,-5.551,-0.00020906
17.006,-0.036747,-0.31946,-5.5838,0.051103
17.007,-0.037839,-0.32062,-5.4135,0.061032
17.006,-0.036296,-0.32089,-5.2913,-0.13006
17.005,-0.036637,-0.3217,-5.7466,-0.058363
17.006,-0.039348,-0.32368,-5.6167,0.1795
17.008,-0.038023,-0.32395,-5.1665,0.14539
17.009,-0.034845,-0.32328,-5.2579,0.054526
17.009,-0.032873,-0.32336,-5.288,-0.03403
17.008,-0.030471,-0.32392,-5.2857,-0.26849
17.005,-0.029111,-0.32554,-5.4344,-0.31928
17.002,-0.026786,-0.32815,-5.1556,-0.27285
16.999,-0.021399,-0.33037,-4.9996,-0.2246
16.998,-0.014915,-0.33139,-4.9535,-0.1326
16.997,-0.0087298,-0.33187,-5.0659,-0.048144
16.997,-0.0032093,-0.33274,-5.0525,0.1834
17,0.0031684,-0.33224,-5.0223,0.38166
17.003,0.008485,-0.33009,-5.2579,0.15552
17.004,0.0099302,-0.32868,-5.5914,0.10054
17.005,0.0089859,-0.32773,-5.7195,0.13205
17.007,0.006933,-0.32665,-5.83,0.20223
17.009,0.0044329,-0.32537,-5.6732,0.24334
17.011,0.0045789,-0.32331,-5.3532,0.1178
17.011,0.0058681,-0.32059,-5.4505,-0.1146
17.009,0.0039997,-0.31877,-5.7482,-0.22038
17.007,0.00095825,-0.31859,-5.6177,-0.22059
17.005,0.00051413,-0.31914,-5.2927,-0.10687
17.005,0.0042586,-0.31876,-4.7644,0.059842
17.005,0.011525,-0.3157,-4.6626,-0.17511
17.002,0.016485,-0.31318,-5.0719,-0.3064
16.999,0.017878,-0.31339,-5.2297,-0.18309
16.998,0.019888,-0.31379,-5.0013,-0.19999
16.996,0.024099,-0.31315,-4.8379,-0.11942
16.995,0.028607,-0.31195,-4.9516,0.012766
16.995,0.030462,-0.31033,-5.254,0.066981
16.996,0.029934,-0.30838,-5.3094,0.081495
16.996,0.029076,-0.3062,-5.3586,-0.026862
16.996,0.026795,-0.30447,-5.4465,-0.02315
16.995,0.024486,-0.30273,-5.3402,-0.12147
16.993,0.022573,-0.30123,-5.3407,-0.27207
16.99,0.020068,-0.30123,-5.3729,-0.31534
16.987,0.017935,-0.30205,-5.2876,-0.28965
16.984,0.017045,-0.30191,-5.2224,-0.30318
16.981,0.015974,-0.30181,-5.2315,-0.28058
16.979,0.016181,-0.30212,-4.9413,-0.21563
16.976,0.019043,-0.30174,-4.7815,-0.23191
16.973,0.022193,-0.30147,-4.8332,-0.27575
16.971,0.025168,-0.30147,-4.8257,-0.25417
16.969,0.027909,-0.30111,-4.8855,-0.10306
16.968,0.029941,-0.29967,-4.8893,0.030726
16.968,0.032086,-0.29738,-4.8733,-0.10719
16.966,0.032949,-0.29594,-5.0486,-0.20484
16.964,0.032455,-0.29547,-5.0583,-0.088598
16.965,0.032593,-0.29431,-4.895,0.069575
16.965,0.034208,-0.29143,-4.763,-0.037401
16.963,0.034778,-0.28778,-5.0189,-0.17863
16.961,0.031696,-0.28565,-5.2659,-0.20478
16.959,0.028373,-0.2852,-5.0245,-0.2651
16.956,0.027933,-0.28448,-4.8246,-0.38443
16.952,0.027512,-0.28343,-4.9335,-0.39621
16.948,0.026029,-0.28325,-4.9649,-0.40134
16.944,0.024883,-0.28356,-4.851,-0.30879
16.941,0.025858,-0.28327,-4.6005,-0.26457
16.938,0.027682,-0.28216,-4.625,-0.30418
16.935,0.029483,-0.28172,-4.5965,-0.32834
16.932,0.031219,-0.28149,-4.6406,-0.22887
16.93,0.033177,-0.28097,-4.4549,-0.078945
16.929,0.037069,-0.27925,-4.3582,-0.052911
16.928,0.039414,-0.27693,-4.6453,-0.129
16.925,0.039173,-0.27617,-4.8182,-0.39222
16.921,0.037084,-0.27727,-4.9603,-0.40276
16.918,0.03485,-0.27821,-4.8618,-0.24259
16.916,0.033857,-0.27816,-4.819,-0.20145
16.914,0.032811,-0.27762,-4.8095,-0.1807
16.911,0.031992,-0.27648,-4.7318,-0.25778
16.908,0.031338,-0.27589,-4.7817,-0.34734
16.905,0.029632,-0.27616,-4.907,-0.2971
16.901,0.028066,-0.27644,-4.7726,-0.3593
16.897,0.027648,-0.277,-4.7282,-0.45946
16.893,0.027483,-0.27797,-4.6854,-0.39033
16.889,0.028482,-0.27852,-4.5246,-0.34799
16.885,0.030663,-0.27838,-4.5041,-0.37377
16.882,0.03201,-0.27814,-4.6722,-0.27225
16.88,0.031558,-0.27827,-4.7967,-0.10633
16.879,0.031579,-0.27756,-4.5881,-0.063995
16.878,0.033108,-0.27527,-4.5578,-0.13894
16.876,0.032657,-0.27345,-4.8129,-0.21871
16.874,0.030504,-0.27265,-4.8751,-0.27253
16.871,0.027254,-0.27213,-4.9379,-0.25694
16.868,0.024719,-0.27135,-4.7023,-0.30773
16.864,0.024103,-0.27062,-4.622,-0.37866
16.86,0.024338,-0.27083,-4.479,-0.39333
16.856,0.026437,-0.27109,-4.2699,-0.51528
16.85,0.030399,-0.27162,-4.1195,-0.55745
16.845,0.034773,-0.27255,-4.2972,-0.46901
16.841,0.036509,-0.27376,-4.5404,-0.32108
16.837,0.037616,-0.27485,-4.5132,-0.37791
16.834,0.038419,-0.27505,-4.627,-0.35329
16.831,0.038549,-0.27506,-4.6243,-0.18796
16.829,0.039018,-0.27479,-4.621,-0.19216
16.827,0.038936,-0.27484,-4.6394,-0.31857
16.823,0.038688,-0.27519,-4.6891,-0.32524
16.82,0.037951,-0.27549,-4.731,-0.25747
16.818,0.037309,-0.27526,-4.6875,-0.16933
16.816,0.037046,-0.27407,-4.685,-0.20021
16.813,0.035981,-0.273,-4.7649,-0.26815
16.811,0.034632,-0.27235,-4.6489,-0.25606
16.808,0.03471,-0.27137,-4.5657,-0.39045
16.803,0.033464,-0.27084,-4.8345,-0.44726
16.799,0.030874,-0.27149,-4.7298,-0.39569
16.794,0.031168,-0.27224,-4.4103,-0.47553
16.79,0.033654,-0.27254,-4.286,-0.39575
16.785,0.036848,-0.27224,-4.3314,-0.45312
16.781,0.038141,-0.27238,-4.5781,-0.45879
16.777,0.038341,-0.27396,-4.5142,-0.28536
16.775,0.040337,-0.27431,-4.2927,-0.15853
16.773,0.043453,-0.27263,-4.4134,-0.29759
16.769,0.042357,-0.27157,-4.9477,-0.32482
16.766,0.038392,-0.27242,-4.8639,-0.27218
16.763,0.038062,-0.27301,-4.4494,-0.29062
16.76,0.03981,-0.27193,-4.4545,-0.30068
16.757,0.039417,-0.27069,-4.7491,-0.23357
16.755,0.037028,-0.27014,-4.7627,-0.21029
16.752,0.037039,-0.26987,-4.3054,-0.41929
16.746,0.040854,-0.26953,-4.0867,-0.58842
16.741,0.045109,-0.27044,-4.1441,-0.41365
16.738,0.04919,-0.27091,-4.1129,-0.23915
16.735,0.053198,-0.27001,-4.2122,-0.3402
16.731,0.055523,-0.26998,-4.385,-0.36053
16.728,0.057573,-0.27062,-4.2525,-0.22434
16.726,0.060852,-0.27009,-4.2202,-0.040153
16.726,0.063561,-0.26862,-4.3074,-0.066045
16.724,0.064896,-0.26702,-4.4675,-0.22626
16.722,0.06342,-0.26575,-4.7174,-0.17745
16.72,0.060548,-0.26444,-4.7402,-0.1734
16.718,0.057094,-0.26305,-4.8559,-0.22117
16.715,0.052033,-0.26212,-4.9206,-0.32014
16.711,0.047334,-0.26127,-4.8091,-0.43444
16.706,0.043629,-0.26089,-4.7278,-0.54592
16.701,0.039998,-0.26142,-4.7645,-0.5629
16.695,0.036811,-0.26291,-4.5831,-0.49387
16.69,0.037133,-0.2646,-4.2272,-0.50491
16.685,0.039777,-0.26552,-4.1757,-0.53685
