13.637,0.096529,0.40493,4.5818,-0.047132
13.637,0.086268,0.40392,4.459,-0.040775
13.638,0.076273,0.40247,4.5129,0.062658
13.639,0.066707,0.40058,4.5264,0.083872
13.64,0.057757,0.39842,4.5953,0.11068
13.642,0.050746,0.39611,4.8226,0.2237
13.644,0.045227,0.39361,4.7564,0.25551
13.647,0.037977,0.39134,4.4806,0.22749
13.649,0.028541,0.3892,4.3439,0.27956
13.653,0.019386,0.38655,4.3906,0.33476
13.656,0.010936,0.38353,4.3997,0.28886
13.658,0.0025893,0.38067,4.3475,0.23019
13.661,-0.0057827,0.37809,4.3174,0.24778
13.664,-0.013397,0.37507,4.421,0.37484
13.668,-0.019749,0.37125,4.47,0.45082
13.672,-0.02566,0.36685,4.4242,0.4309
13.677,-0.031069,0.36222,4.447,0.4164
13.681,-0.035632,0.35786,4.4312,0.42268
13.685,-0.040954,0.35394,4.1639,0.37846
13.688,-0.04917,0.35035,3.8638,0.3057
13.691,-0.058813,0.3465,3.7511,0.34628
13.695,-0.067822,0.34169,3.8654,0.4276
13.699,-0.074974,0.33658,3.9803,0.4259
13.703,-0.081816,0.33242,3.7206,0.48307
13.707,-0.092408,0.32856,3.2202,0.4129
13.711,-0.10551,0.32422,3.1886,0.4313
13.715,-0.11701,0.31937,3.3079,0.51876
13.721,-0.12702,0.31419,3.3851,0.58016
13.726,-0.13483,0.30836,3.6103,0.66055
13.733,-0.13981,0.30228,3.7042,0.75407
13.74,-0.14427,0.29579,3.6049,0.73543
13.747,-0.14847,0.28897,3.6018,0.65288
13.752,-0.15094,0.28232,3.7602,0.55907
13.757,-0.15102,0.27639,3.8703,0.50467
13.762,-0.15003,0.27134,3.7727,0.55824
13.767,-0.15085,0.26599,3.4861,0.55521
13.772,-0.1529,0.25963,3.3493,0.51285
13.777,-0.15511,0.25387,3.2008,0.49855
13.781,-0.16034,0.2497,2.6203,0.41208
13.784,-0.17126,0.24597,2.0978,0.29611
13.786,-0.18454,0.24203,2.0333,0.25347
13.789,-0.19657,0.23812,2.1644,0.36783
13.793,-0.20761,0.2342,2.0983,0.56598
13.799,-0.21907,0.22935,2.0158,0.72113
13.806,-0.23018,0.22335,2.0468,0.69758
13.812,-0.2395,0.21724,2.1446,0.71436
13.819,-0.24752,0.21142,2.1598,0.78621
13.827,-0.25484,0.20509,2.1536,0.78889
13.834,-0.2601,0.19811,2.3901,0.73366
13.84,-0.26154,0.19166,2.7013,0.702
13.847,-0.26023,0.18608,2.7015,0.6698
13.853,-0.25978,0.18043,2.4477,0.63766
13.858,-0.26096,0.17469,2.2618,0.54644
13.863,-0.26252,0.16946,2.1732,0.50117
13.868,-0.26458,0.16463,2.0228,0.52182
13.872,-0.2678,0.15972,1.833,0.47391
13.876,-0.27225,0.15488,1.6359,0.42081
13.88,-0.27785,0.15036,1.4813,0.45988
13.885,-0.28424,0.14582,1.3439,0.52476
13.89,-0.29125,0.14098,1.2339,0.56803
13.895,-0.29887,0.13581,1.0722,0.5984
13.901,-0.3071,0.13021,1.0014,0.6064
13.907,-0.3145,0.12459,1.104,0.67601
13.914,-0.31926,0.11872,1.2825,0.8406
13.923,-0.322,0.1119,1.3996,0.88219
13.931,-0.32278,0.10496,1.4518,0.8057
13.938,-0.32226,0.098327,1.4611,0.72742
13.945,-0.32116,0.091645,1.4063,0.63894
13.95,-0.31972,0.085144,1.3405,0.5805
13.956,-0.31791,0.079521,1.3137,0.54726
13.961,-0.31585,0.074494,1.2683,0.5493
13.966,-0.31337,0.069294,1.2307,0.58943
13.972,-0.31076,0.064053,1.1231,0.55461
13.976,-0.30924,0.059293,0.88643,0.44881
13.98,-0.30974,0.054994,0.62037,0.39053
13.985,-0.31198,0.050629,0.41818,0.47355
13.989,-0.31541,0.045873,0.25596,0.52387
13.994,-0.32019,0.041054,-0.0042599,0.4227
13.998,-0.32659,0.036069,-0.13968,0.38693
14.002,-0.33184,0.031239,0.075891,0.4424
14.007,-0.33394,0.027121,0.27825,0.55876
14.013,-0.33507,0.02305,0.1716,0.6427
14.019,-0.33671,0.018338,0.10938,0.63429
14.025,-0.33756,0.013596,0.17472,0.62012
14.031,-0.33728,0.0092539,0.17975,0.60101
14.037,-0.33641,0.0049956,0.22266,0.59215
14.043,-0.33439,0.00095121,0.25443,0.62504
14.049,-0.33204,-0.0032119,0.14864,0.59916
14.055,-0.33039,-0.0078912,0.049593,0.51521
14.06,-0.32834,-0.012373,0.12333,0.47468
14.065,-0.32432,-0.015728,0.22888,0.46471
14.069,-0.32023,-0.018813,0.087598,0.46647
14.074,-0.31735,-0.022221,-0.072288,0.41322
14.078,-0.3153,-0.025163,-0.21881,0.30759
14.081,-0.31552,-0.027868,-0.57725,0.2944
14.084,-0.31797,-0.031314,-0.66931,0.39596
14.089,-0.31921,-0.035028,-0.49199,0.61525
14.096,-0.31831,-0.038703,-0.36593,0.79056
14.105,-0.31556,-0.042485,-0.23435,0.8496
14.113,-0.31094,-0.046335,-0.099691,0.77556
14.12,-0.30506,-0.049684,-0.10076,0.63658
14.126,-0.29953,-0.052579,-0.25765,0.526
14.132,-0.29515,-0.055813,-0.37208,0.54163
14.137,-0.29065,-0.059222,-0.35134,0.55206
14.143,-0.28589,-0.062284,-0.44976,0.51765
14.148,-0.28239,-0.065487,-0.62773,0.46706
14.153,-0.27915,-0.068827,-0.58734,0.41885
14.157,-0.27433,-0.071438,-0.44443,0.42318
14.161,-0.26844,-0.073592,-0.4375,0.43979
14.166,-0.26199,-0.075768,-0.38706,0.40946
14.17,-0.25502,-0.077415,-0.41817,0.37723
14.174,-0.24892,-0.078898,-0.58171,0.3515
14.177,-0.24438,-0.080702,-0.78212,0.32634
14.181,-0.2418,-0.082983,-1.031,0.33654
14.184,-0.24118,-0.085806,-1.1866,0.3403
14.188,-0.24043,-0.088612,-1.127,0.35841
14.193,-0.23864,-0.091153,-1.0729,0.45687
14.198,-0.23626,-0.093321,-1.078,0.64718
14.205,-0.23405,-0.095117,-1.1843,0.69418
14.212,-0.23303,-0.097348,-1.3106,0.65019
14.219,-0.2322,-0.099942,-1.302,0.60807
14.225,-0.23041,-0.1021,-1.2035,0.57733
14.231,-0.22698,-0.10352,-1.0542,0.50417
14.236,-0.22281,-0.10445,-1.1223,0.43552
14.24,-0.22035,-0.10578,-1.3441,0.42615
14.245,-0.2183,-0.10779,-1.2376,0.36832
14.248,-0.21404,-0.10898,-1.0255,0.33212
14.252,-0.20876,-0.10943,-1.0555,0.36347
14.256,-0.20415,-0.1102,-1.1544,0.32833
14.259,-0.20011,-0.11131,-1.1936,0.30322
14.262,-0.19632,-0.11245,-1.2303,0.33496
14.266,-0.19272,-0.11348,-1.295,0.41471
14.271,-0.18989,-0.11479,-1.3726,0.46518
14.276,-0.18704,-0.11603,-1.3479,0.46933
14.281,-0.18383,-0.11678,-1.3587,0.49133
14.286,-0.18115,-0.11755,-1.4493,0.51945
14.292,-0.17912,-0.11858,-1.5087,0.51603
14.297,-0.17777,-0.11957,-1.6279,0.49677
14.302,-0.17728,-0.12056,-1.692,0.47083
14.307,-0.17698,-0.12156,-1.7175,0.4337
14.311,-0.17675,-0.12271,-1.7084,0.40274
14.315,-0.17517,-0.12385,-1.4582,0.35216
14.319,-0.17125,-0.12388,-1.4094,0.2585
14.321,-0.16927,-0.12415,-1.7736,0.2746
14.325,-0.16957,-0.12602,-1.7407,0.39384
14.329,-0.16679,-0.12711,-1.3429,0.44629
14.334,-0.16127,-0.12672,-1.275,0.41728
14.338,-0.15677,-0.12656,-1.4366,0.413
14.343,-0.153,-0.12694,-1.4262,0.40323
14.346,-0.14902,-0.12706,-1.4723,0.33389
14.35,-0.14672,-0.12743,-1.7251,0.32701
14.354,-0.14624,-0.12869,-1.7852,0.40311
14.358,-0.14503,-0.1299,-1.6996,0.43133
14.363,-0.14338,-0.13044,-1.7379,0.49802
14.368,-0.14247,-0.13064,-1.8285,0.56681
14.374,-0.14258,-0.13094,-1.9395,0.56186
14.38,-0.14313,-0.13147,-1.9121,0.54481
14.385,-0.14243,-0.13156,-1.7413,0.50829
14.391,-0.14101,-0.13081,-1.7864,0.44814
14.395,-0.1413,-0.13034,-2.0393,0.33578
14.398,-0.14348,-0.13103,-2.1039,0.29012
14.401,-0.14536,-0.13185,-2.0641,0.27519
14.404,-0.14702,-0.13276,-2.1036,0.26271
14.407,-0.14867,-0.13408,-2.0192,0.30578
14.41,-0.14797,-0.13504,-1.7169,0.2907
14.413,-0.14476,-0.13518,-1.584,0.23726
14.415,-0.14201,-0.13506,-1.8151,0.18824
14.417,-0.142,-0.13592,-2.0579,0.19892
14.42,-0.14311,-0.13757,-2.0704,0.2516
14.423,-0.14354,-0.13919,-1.9858,0.34453
14.428,-0.14238,-0.14034,-1.7804,0.54787
14.433,-0.13867,-0.13999,-1.6122,0.55617
14.439,-0.13581,-0.13873,-1.9275,0.39541
14.442,-0.13768,-0.13915,-2.3808,0.3436
14.446,-0.1416,-0.14109,-2.3943,0.35224
14.45,-0.14427,-0.14237,-2.2534,0.31711
14.453,-0.14615,-0.14306,-2.2671,0.29805
14.456,-0.14801,-0.14425,-2.2455,0.34473
14.46,-0.14944,-0.14544,-2.2457,0.33951
14.463,-0.15093,-0.14628,-2.2613,0.32383
14.467,-0.15206,-0.14696,-2.1909,0.31864
14.47,-0.15261,-0.14755,-2.2085,0.24622
14.472,-0.1537,-0.14835,-2.2744,0.27806
14.476,-0.15462,-0.14927,-2.2094,0.31265
14.479,-0.15494,-0.1497,-2.1916,0.28681
14.482,-0.15528,-0.15014,-2.2363,0.27639
14.485,-0.15603,-0.15115,-2.2535,0.29055
14.489,-0.15637,-0.15186,-2.1949,0.36546
14.493,-0.15613,-0.15165,-2.2121,0.37889
14.497,-0.15721,-0.15166,-2.366,0.38639
14.501,-0.15863,-0.1522,-2.2637,0.39981
14.505,-0.15812,-0.15215,-2.1075,0.35908
14.508,-0.15755,-0.15197,-2.2222,0.29866
14.511,-0.15842,-0.15262,-2.3469,0.25472
14.514,-0.15966,-0.15362,-2.3472,0.22959
14.517,-0.16077,-0.15457,-2.3586,0.2594
14.52,-0.16205,-0.15545,-2.3958,0.32534
14.523,-0.16329,-0.15613,-2.3879,0.29092
14.526,-0.16492,-0.15705,-2.497,0.22126
14.528,-0.16756,-0.15889,-2.5996,0.16611
14.53,-0.16993,-0.16096,-2.5209,0.26133
14.534,-0.17114,-0.1623,-2.432,0.36916
14.538,-0.17192,-0.16295,-2.4712,0.35408
14.541,-0.1739,-0.16347,-2.7048,0.27605
14.544,-0.17843,-0.16487,-2.954,0.25893
14.547,-0.18391,-0.16719,-2.9271,0.2215
14.549,-0.18772,-0.1693,-2.7311,0.11649
14.55,-0.19023,-0.17052,-2.7769,0.091737
14.552,-0.19395,-0.17208,-2.9515,0.11901
14.553,-0.19856,-0.17433,-2.9773,0.12816
14.555,-0.20233,-0.17648,-2.8594,0.17718
14.558,-0.20424,-0.178,-2.6979,0.2377
14.56,-0.20512,-0.179,-2.7347,0.22768
14.563,-0.20681,-0.18027,-2.7956,0.19075
14.565,-0.2081,-0.18188,-2.7429,0.18257
14.568,-0.20892,-0.18326,-2.765,0.25811
14.571,-0.20948,-0.18452,-2.666,0.34885
14.575,-0.20833,-0.1852,-2.5383,0.3808
14.579,-0.20739,-0.18521,-2.724,0.33443
14.582,-0.20885,-0.18594,-2.9349,0.18718
14.584,-0.21181,-0.18786,-3.1055,0.07124
14.585,-0.21552,-0.19036,-3.1387,0.086123
14.587,-0.21859,-0.19238,-3.0569,0.20736
14.589,-0.22082,-0.19397,-3.055,0.23009
14.592,-0.22279,-0.19547,-3.0007,0.24706
14.595,-0.22376,-0.19636,-2.9303,0.23225
14.598,-0.22439,-0.19722,-2.964,0.137
14.599,-0.22555,-0.1987,-3.0424,0.10457
14.601,-0.22707,-0.20047,-3.0748,0.16839
14.603,-0.2282,-0.20208,-3.0494,0.10872
14.604,-0.22914,-0.20389,-3.0866,0.023871
14.605,-0.23015,-0.20599,-3.0811,0.08954
14.607,-0.23041,-0.20776,-3.0119,0.16326
14.609,-0.22983,-0.20895,-2.9975,0.15405
14.611,-0.22969,-0.21003,-3.1206,0.18367
14.614,-0.23105,-0.21151,-3.2955,0.25569
14.617,-0.23331,-0.21324,-3.3311,0.30445
14.62,-0.23454,-0.21419,-3.1709,0.30428
14.624,-0.23468,-0.21427,-3.177,0.24721
14.626,-0.23583,-0.21494,-3.3218,0.16909
14.628,-0.23739,-0.21645,-3.2745,0.071516
14.629,-0.23872,-0.21815,-3.3904,0.045896
14.63,-0.24075,-0.22033,-3.4089,0.051912
14.631,-0.24152,-0.22244,-3.2117,-0.013965
14.631,-0.24084,-0.22455,-3.2121,-0.012553
14.632,-0.23956,-0.22697,-3.1365,0.018571
14.633,-0.23707,-0.22882,-3.0651,-0.0065289
14.633,-0.2343,-0.23039,-3.1118,0.0077349
14.635,-0.23176,-0.23226,-3.1804,0.17593
14.638,-0.2309,-0.23387,-3.5005,0.33308
14.642,-0.2327,-0.23548,-3.6963,0.36408
14.645,-0.23539,-0.23673,-3.7668,0.25174
14.648,-0.23908,-0.23751,-3.9207,0.21697
14.651,-0.24351,-0.23859,-3.9031,0.25467
14.654,-0.24698,-0.23959,-3.8205,0.2184
14.656,-0.24996,-0.24079,-3.8163,0.081537
14.657,-0.25225,-0.24252,-3.7579,-0.074262
14.657,-0.25393,-0.24468,-3.712,-0.085828
14.657,-0.25458,-0.24682,-3.5916,-0.053432
14.657,-0.25331,-0.2485,-3.4337,0.039713
14.658,-0.25064,-0.2496,-3.3912,0.057738
14.66,-0.24815,-0.25076,-3.455,0.045862
14.661,-0.2459,-0.25215,-3.4372,0.12713
14.663,-0.24264,-0.253,-3.3616,0.10973
14.664,-0.23985,-0.25354,-3.5807,0.038034
14.666,-0.24009,-0.25486,-3.8801,0.13034
14.668,-0.24132,-0.25668,-3.8194,0.15291
14.67,-0.24079,-0.25799,-3.6579,0.080581
14.671,-0.23929,-0.25892,-3.65,0.092464
14.672,-0.23781,-0.25988,-3.7076,0.064051
14.673,-0.23783,-0.26107,-3.9437,0.00033166
14.674,-0.23949,-0.26347,-4.0318,0.044708
14.676,-0.24004,-0.26614,-3.8614,0.147
14.678,-0.23852,-0.26707,-3.7004,0.14527
14.679,-0.23721,-0.26722,-3.9557,0.05766
14.68,-0.23952,-0.26846,-4.3343,0.040496
14.682,-0.24301,-0.27089,-4.1988,0.05741
14.683,-0.24288,-0.27285,-3.7913,0.021191
14.684,-0.24015,-0.27339,-3.7567,0.050377
14.685,-0.23851,-0.27377,-3.9778,0.11138
14.687,-0.23878,-0.27451,-4.0957,0.20977
14.69,-0.2388,-0.27535,-3.9536,0.15214
14.691,-0.2363,-0.27589,-3.6736,-0.058785
14.69,-0.23202,-0.27642,-3.6415,-0.19503
14.69,-0.2281,-0.27817,-3.6937,-0.054751
14.691,-0.22402,-0.27964,-3.6888,0.21308
14.694,-0.21999,-0.27963,-3.8195,0.13952
14.695,-0.21857,-0.28007,-4.1116,0.033684
14.696,-0.21905,-0.28176,-4.1735,0.062585
14.698,-0.21832,-0.28312,-4.0004,0.17089
14.701,-0.2168,-0.2834,-4.062,0.26789
14.704,-0.21619,-0.28339,-4.1609,0.20274
14.706,-0.21624,-0.28354,-4.2166,0.070799
14.707,-0.21764,-0.28404,-4.4038,0.078915
14.708,-0.21987,-0.28464,-4.3871,0.084483
14.71,-0.22136,-0.28502,-4.3198,0.04573
14.711,-0.22262,-0.28564,-4.3251,0.016468
14.711,-0.22324,-0.2866,-4.1996,-0.061309
14.711,-0.2221,-0.28758,-4.0435,-0.159
14.709,-0.21939,-0.28894,-3.9305,-0.23952
14.708,-0.21604,-0.29074,-3.9522,-0.20963
14.707,-0.21269,-0.29276,-3.9369,-0.082354
14.707,-0.20771,-0.29474,-3.7293,-0.0023647
14.708,-0.20128,-0.29562,-3.751,0.058361
14.71,-0.19652,-0.29586,-3.9903,0.14513
14.712,-0.1934,-0.29617,-4.0671,0.28234
14.716,-0.1902,-0.29648,-4.0255,0.3664
14.72,-0.18671,-0.29626,-4.025,0.34661
14.724,-0.18396,-0.29533,-4.1708,0.24089
14.726,-0.18355,-0.29437,-4.4842,0.15795
14.729,-0.18665,-0.29398,-4.7493,0.24269
14.732,-0.19069,-0.29372,-4.6521,0.22767
14.734,-0.19201,-0.29321,-4.3132,0.081835
14.735,-0.19148,-0.29299,-4.2571,0.021278
14.735,-0.19108,-0.2933,-4.3104,-0.051453
14.735,-0.19096,-0.29373,-4.3299,-0.11071
14.734,-0.19101,-0.29456,-4.3531,-0.13839
14.734,-0.19011,-0.29625,-4.1382,-0.038926
14.734,-0.18603,-0.29752,-3.8725,-0.15015
14.732,-0.18063,-0.29831,-3.8843,-0.32165
14.73,-0.17621,-0.29982,-4.0084,-0.093502
14.732,-0.17224,-0.30107,-4.067,0.25144
14.735,-0.16821,-0.30098,-4.0136,0.33793
14.739,-0.16384,-0.30028,-4.0019,0.25776
14.742,-0.16048,-0.29968,-4.2339,0.22574
14.745,-0.16053,-0.29919,-4.6203,0.26382
14.748,-0.16378,-0.29871,-4.7979,0.25741
14.75,-0.16716,-0.29826,-4.6541,0.18278
14.752,-0.16886,-0.29802,-4.5265,0.095515
14.753,-0.16995,-0.29808,-4.5152,-0.020699
14.753,-0.17089,-0.29866,-4.46,-0.18837
14.751,-0.17114,-0.3001,-4.4516,-0.32346
14.748,-0.17101,-0.30258,-4.3938,-0.34288
14.745,-0.16858,-0.30568,-4.043,-0.3183
14.742,-0.16157,-0.30826,-3.6856,-0.31061
14.74,-0.15181,-0.30997,-3.5411,-0.16615
14.74,-0.14191,-0.31081,-3.6714,0.18814
14.744,-0.13417,-0.31055,-3.9803,0.48452
14.75,-0.13,-0.3093,-4.3258,0.54724
14.756,-0.12892,-0.30788,-4.5563,0.55571
14.762,-0.1291,-0.30653,-4.4946,0.59778
14.768,-0.12823,-0.30459,-4.39,0.39086
14.771,-0.1279,-0.30272,-4.5892,0.17286
14.773,-0.13041,-0.30193,-4.7927,0.15983
14.775,-0.13313,-0.30188,-4.6417,0.093258
14.776,-0.1334,-0.30201,-4.3546,0.014895
14.776,-0.13125,-0.3018,-4.1526,0.067696
14.778,-0.12782,-0.3011,-4.0726,0.20033
14.781,-0.12322,-0.29994,-3.9248,0.23123
14.782,-0.11726,-0.29855,-3.8023,0.058029
14.783,-0.11159,-0.29776,-3.8987,0.0026929
14.784,-0.10696,-0.29767,-3.9417,0.13075
14.786,-0.10192,-0.29721,-3.8637,0.24351
14.789,-0.096817,-0.2957,-3.9824,0.26714
14.792,-0.094888,-0.29384,-4.3822,0.29809
14.795,-0.096344,-0.2925,-4.5127,0.30694
14.798,-0.097619,-0.29137,-4.4002,0.22131
14.8,-0.098481,-0.29017,-4.4478,0.13642
14.802,-0.10101,-0.28956,-4.6329,0.17226
14.804,-0.10468,-0.2893,-4.6757,0.15721
14.806,-0.10815,-0.28877,-4.5853,0.037434
14.806,-0.11134,-0.28879,-4.6646,-0.078327
14.805,-0.11559,-0.29011,-4.7471,-0.17263
14.803,-0.11946,-0.29235,-4.5628,-0.20679
14.801,-0.11961,-0.29503,-4.2197,-0.1606
14.801,-0.11656,-0.2971,-4.0183,-0.071423
14.801,-0.11272,-0.29802,-4.0526,-0.002684
14.801,-0.10971,-0.29874,-4.1875,0.034223
14.802,-0.10738,-0.30002,-4.1611,0.012525
14.802,-0.10408,-0.30138,-4.1178,0.018048
14.803,-0.10061,-0.30251,-4.1898,0.14582
14.806,-0.097815,-0.30298,-4.1878,0.31779
14.81,-0.094808,-0.30258,-4.1938,0.33572
14.813,-0.092549,-0.30208,-4.3253,0.29322
14.816,-0.09134,-0.30187,-4.3392,0.19725
14.817,-0.089416,-0.30236,-4.2418,0.026849
14.818,-0.086154,-0.30358,-4.0994,0.096055
14.82,-0.081367,-0.30424,-3.9566,0.29699
14.824,-0.075899,-0.30342,-4.0177,0.29863
14.827,-0.072379,-0.30219,-4.2795,0.21211
14.829,-0.07144,-0.30216,-4.449,0.17136
14.831,-0.070949,-0.30291,-4.4318,0.22365
14.834,-0.070695,-0.3027,-4.532,0.35342
14.838,-0.072074,-0.30127,-4.6983,0.43893
14.842,-0.074655,-0.29947,-4.728,0.38189
14.846,-0.07701,-0.29788,-4.5838,0.34108
14.85,-0.077773,-0.29608,-4.3974,0.29794
14.853,-0.077566,-0.29379,-4.3503,0.24066
14.856,-0.077122,-0.2919,-4.2279,0.26262
14.858,-0.074414,-0.29039,-3.9065,0.15954
14.86,-0.06992,-0.28894,-3.8319,0.16841
14.862,-0.06537,-0.28725,-3.8262,0.27046
14.864,-0.060191,-0.2852,-3.6972,0.066159
14.864,-0.054747,-0.28441,-3.691,-0.13843
14.863,-0.049502,-0.28547,-3.7089,-0.048027
14.863,-0.043255,-0.28645,-3.573,0.10964
14.866,-0.036315,-0.28626,-3.5727,0.33712
14.87,-0.030661,-0.28493,-3.8576,0.50036
14.875,-0.028243,-0.28282,-4.1611,0.41785
14.879,-0.029781,-0.28115,-4.4959,0.37357
14.883,-0.03423,-0.28061,-4.7252,0.45247
14.888,-0.039769,-0.27994,-4.7335,0.51583
14.893,-0.045286,-0.27806,-4.7062,0.44826
14.897,-0.051535,-0.27599,-4.8102,0.35456
14.9,-0.05856,-0.27474,-4.7756,0.29412
14.903,-0.064246,-0.27415,-4.5245,0.24297
14.906,-0.067286,-0.27355,-4.2847,0.19904
14.907,-0.06872,-0.27265,-4.1798,0.094218
14.908,-0.069198,-0.27271,-4.0222,-0.094205
14.906,-0.067349,-0.27429,-3.7789,-0.16366
14.905,-0.063436,-0.27579,-3.7015,-0.058235
14.905,-0.059391,-0.27664,-3.7446,-0.018045
14.905,-0.056102,-0.27725,-3.8999,0.043606
14.907,-0.054655,-0.27796,-4.086,0.21826
14.91,-0.054133,-0.27852,-4.0805,0.36944
14.914,-0.053268,-0.2783,-4.0625,0.39361
14.918,-0.052774,-0.27782,-4.1591,0.34726
14.922,-0.05341,-0.27748,-4.2856,0.34811
14.926,-0.055423,-0.27713,-4.4092,0.40841
14.93,-0.058562,-0.27685,-4.4673,0.39264
14.933,-0.061724,-0.27668,-4.427,0.30243
14.936,-0.064398,-0.27672,-4.3888,0.22096
14.938,-0.066775,-0.27697,-4.3677,0.18107
14.94,-0.068305,-0.27753,-4.1973,0.20885
14.943,-0.067678,-0.27761,-3.9747,0.17428
14.944,-0.065632,-0.27732,-3.9962,-0.014723
14.944,-0.064139,-0.27853,-3.9677,0.11209
14.947,-0.060843,-0.27945,-3.6748,0.42785
14.951,-0.055077,-0.27813,-3.6093,0.3737
14.954,-0.050536,-0.27663,-3.8135,0.23092
14.957,-0.048345,-0.27645,-3.9976,0.24332
14.96,-0.046939,-0.27683,-3.9444,0.33181
14.963,-0.043762,-0.27685,-3.7167,0.35394
14.967,-0.038949,-0.2764,-3.6525,0.38221
14.971,-0.034897,-0.27549,-3.8342,0.40197
14.974,-0.033296,-0.27445,-4.1137,0.20193
14.976,-0.034147,-0.27478,-4.2101,0.18869
14.98,-0.034728,-0.27568,-4.1039,0.56761
14.987,-0.034147,-0.27458,-4.0927,0.6838
14.993,-0.034971,-0.27188,-4.2971,0.59024
14.999,-0.038482,-0.26931,-4.5046,0.49627
15.003,-0.043472,-0.26726,-4.5524,0.39942
15.007,-0.049088,-0.26604,-4.5389,0.36999
15.011,-0.054098,-0.26541,-4.3925,0.37228
15.015,-0.056796,-0.26434,-4.1533,0.33199
15.018,-0.058344,-0.26287,-4.1076,0.24729
15.02,-0.059366,-0.26194,-3.9745,0.069009
15.02,-0.058843,-0.26227,-3.8235,-0.08146
15.019,-0.057285,-0.26385,-3.7608,-0.066158
15.019,-0.054475,-0.26559,-3.6423,0.056793
15.02,-0.05056,-0.26638,-3.6012,0.13541
15.022,-0.04681,-0.26688,-3.6578,0.22496
15.026,-0.043155,-0.26748,-3.6373,0.43558
15.031,-0.039328,-0.26707,-3.6937,0.5777
15.037,-0.03718,-0.26578,-3.9062,0.61959
15.043,-0.037528,-0.26461,-4.1269,0.63504
15.05,-0.03982,-0.2635,-4.2865,0.6655
15.057,-0.043359,-0.26186,-4.3363,0.61342
15.062,-0.048084,-0.25992,-4.5131,0.47817
15.066,-0.055355,-0.25883,-4.71,0.31607
15.069,-0.062989,-0.25946,-4.569,0.16546
15.07,-0.068084,-0.2608,-4.3203,0.097946
15.071,-0.071305,-0.26192,-4.2439,0.11936
15.073,-0.073443,-0.26292,-4.0528,0.1552
15.075,-0.071972,-0.26397,-3.5869,0.096954
15.076,-0.066761,-0.26486,-3.4468,0.045452
15.076,-0.06214,-0.2655,-3.6548,0.13503
15.079,-0.059128,-0.26607,-3.7266,0.38545
15.084,-0.055333,-0.26616,-3.5098,0.68031
15.092,-0.049216,-0.26499,-3.3485,0.76558
15.099,-0.043927,-0.2627,-3.6368,0.61587
15.105,-0.042971,-0.26118,-4.0457,0.48832
15.11,-0.044857,-0.26118,-4.242,0.48571
15.115,-0.048697,-0.26104,-4.3852,0.53611
15.121,-0.053068,-0.26067,-4.3294,0.5422
15.126,-0.055931,-0.26023,-4.1735,0.44557
15.13,-0.058363,-0.25952,-4.1953,0.36864
15.133,-0.061151,-0.25918,-4.2093,0.319
15.136,-0.063693,-0.25925,-4.1432,0.20996
15.138,-0.065718,-0.26002,-4.14,0.099644
15.139,-0.067366,-0.26173,-4.0657,0.077824
15.14,-0.066933,-0.26348,-3.8037,0.10844
15.142,-0.063904,-0.26463,-3.6515,0.17492
15.144,-0.060514,-0.26517,-3.6988,0.28976
15.148,-0.057412,-0.26546,-3.7155,0.49589
15.154,-0.053682,-0.2654,-3.5891,0.67248
15.161,-0.048682,-0.26423,-3.4831,0.6896
15.168,-0.044476,-0.26222,-3.7284,0.67435
15.175,-0.044606,-0.26079,-4.1974,0.6717
15.182,-0.048357,-0.25988,-4.4295,0.60139
15.187,-0.053299,-0.25902,-4.4556,0.51125
15.192,-0.057971,-0.25912,-4.3039,0.44376
15.196,-0.060369,-0.2598,-4.0982,0.38455
15.2,-0.062028,-0.25974,-4.2024,0.35384
15.204,-0.066023,-0.25975,-4.4765,0.34477
15.208,-0.071339,-0.26093,-4.4258,0.35206
15.211,-0.07349,-0.26235,-3.9577,0.30706
15.214,-0.071431,-0.26271,-3.7166,0.17829
15.215,-0.069406,-0.26311,-3.926,0.066846
15.216,-0.069753,-0.26511,-4.1319,0.1398
15.219,-0.069901,-0.26763,-3.9806,0.39107
15.224,-0.06707,-0.26845,-3.6745,0.60879
15.231,-0.063138,-0.26756,-3.7699,0.57314
15.236,-0.062032,-0.26695,-4.1472,0.51172
15.242,-0.064048,-0.26729,-4.3591,0.63328
15.249,-0.066198,-0.26751,-4.1941,0.67733
15.255,-0.066494,-0.26694,-4.0774,0.5615
15.26,-0.067316,-0.26636,-4.2742,0.47135
15.265,-0.070055,-0.26663,-4.3309,0.45928
15.27,-0.07162,-0.26731,-4.1198,0.41706
15.274,-0.071033,-0.26773,-4.0049,0.38445
15.278,-0.070354,-0.26803,-4.0523,0.37869
15.282,-0.069796,-0.26838,-4.0122,0.31182
15.285,-0.068341,-0.26907,-3.907,0.30135
15.288,-0.06552,-0.27024,-3.7614,0.33785
15.292,-0.061375,-0.27068,-3.7977,0.49609
15.299,-0.059444,-0.2699,-4.119,0.76148
15.307,-0.060574,-0.2686,-4.239,0.76737
15.314,-0.061209,-0.26776,-4.0905,0.56716
15.319,-0.060321,-0.26788,-3.9784,0.49727
15.325,-0.058751,-0.26804,-3.9348,0.54351
15.33,-0.05708,-0.26756,-3.9782,0.4947
15.335,-0.057204,-0.26696,-4.2714,0.4766
15.34,-0.059831,-0.26732,-4.4094,0.52124
15.345,-0.062058,-0.26825,-4.2072,0.52202
