11.82,-0.10004,-0.081646,-0.82182,-0.19405
11.818,-0.098536,-0.081318,-0.83195,-0.14966
11.817,-0.097926,-0.081306,-0.96983,-0.14214
11.815,-0.098474,-0.081843,-1.0435,-0.15915
11.813,-0.099284,-0.082311,-1.0604,-0.1696
11.812,-0.10004,-0.082856,-1.0116,-0.097124
11.811,-0.09999,-0.083344,-0.94192,-0.090125
11.81,-0.09908,-0.083436,-0.85603,-0.093584
11.809,-0.098018,-0.083004,-0.91663,-0.094768
11.809,-0.09805,-0.082789,-1.0485,-0.085443
11.808,-0.099127,-0.083013,-1.0997,-0.087933
11.807,-0.099976,-0.083269,-1.0185,-0.1012
11.806,-0.10005,-0.08332,-0.98943,-0.14837
11.804,-0.10019,-0.083491,-1.0078,-0.16319
11.803,-0.10055,-0.083805,-1.0208,-0.16334
11.801,-0.1004,-0.083956,-0.92887,-0.16541
11.8,-0.099648,-0.083863,-0.90918,-0.1556
11.798,-0.098962,-0.083862,-0.9305,-0.1803
11.796,-0.098362,-0.083899,-0.92458,-0.1783
11.795,-0.097639,-0.083869,-0.90657,-0.16645
11.793,-0.096808,-0.083978,-0.90183,-0.18031
11.791,-0.095566,-0.08427,-0.82449,-0.19294
11.79,-0.093445,-0.084213,-0.73227,-0.16782
11.788,-0.090625,-0.083444,-0.71593,-0.14349
11.787,-0.088759,-0.082499,-0.88461,-0.097518
11.787,-0.089054,-0.082004,-1.1081,-0.039782
11.786,-0.09123,-0.082178,-1.229,-0.025616
11.786,-0.093848,-0.082684,-1.2185,-0.078017
11.785,-0.09612,-0.082966,-1.202,-0.11303
11.784,-0.098671,-0.082952,-1.2688,-0.11592
11.783,-0.10179,-0.083041,-1.2939,-0.083104
11.782,-0.1046,-0.083224,-1.2118,-0.10137
11.781,-0.10628,-0.08334,-1.0718,-0.12357
11.78,-0.10628,-0.083166,-0.90122,-0.16879
11.778,-0.1051,-0.082689,-0.83184,-0.19778
11.776,-0.10385,-0.082178,-0.86893,-0.19725
11.774,-0.10291,-0.082167,-0.84135,-0.19575
11.773,-0.10092,-0.08217,-0.69173,-0.20263
11.77,-0.097881,-0.081754,-0.66209,-0.22204
11.768,-0.095215,-0.081343,-0.72264,-0.22482
11.766,-0.093146,-0.081024,-0.76599,-0.1855
11.765,-0.091444,-0.080487,-0.81552,-0.1186
11.764,-0.090998,-0.080114,-0.98504,-0.10399
11.763,-0.092085,-0.080553,-1.1067,-0.13932
11.762,-0.093764,-0.08139,-1.1034,-0.14409
11.76,-0.094836,-0.081806,-1.0391,-0.1408
11.759,-0.095646,-0.081879,-1.0516,-0.1184
11.758,-0.096489,-0.081935,-1.0537,-0.080268
11.758,-0.097632,-0.081743,-1.0812,-0.061639
11.757,-0.098882,-0.081233,-1.1279,-0.087917
11.756,-0.10133,-0.081235,-1.2417,-0.088121
11.755,-0.10416,-0.08189,-1.2244,-0.13182
11.754,-0.10599,-0.082362,-1.0591,-0.14275
11.753,-0.10628,-0.082212,-0.94865,-0.14723
11.751,-0.10593,-0.081837,-0.92002,-0.13213
11.75,-0.10556,-0.081605,-0.9217,-0.13245
11.749,-0.105,-0.08152,-0.86958,-0.13489
11.748,-0.1037,-0.081392,-0.78291,-0.14862
11.746,-0.10157,-0.08114,-0.69759,-0.16105
11.745,-0.098835,-0.080687,-0.66805,-0.1421
11.743,-0.096423,-0.080045,-0.75796,-0.1088
11.742,-0.09539,-0.079676,-0.89661,-0.089607
11.742,-0.095222,-0.079958,-0.92143,-0.11856
11.74,-0.094639,-0.080378,-0.84993,-0.16514
11.739,-0.093832,-0.080406,-0.90082,-0.15805
11.737,-0.094028,-0.080332,-1.0199,-0.10452
11.737,-0.095242,-0.080434,-1.1093,-0.078151
11.736,-0.09735,-0.080796,-1.1951,-0.068654
11.735,-0.10004,-0.081283,-1.2291,-0.061002
11.735,-0.10246,-0.081757,-1.1463,-0.057275
11.734,-0.10382,-0.081879,-1.0561,-0.079933
11.734,-0.10449,-0.081891,-1.0034,-0.10729
11.732,-0.10464,-0.081971,-0.94378,-0.12313
11.731,-0.1042,-0.082013,-0.90361,-0.1482
11.73,-0.10369,-0.081983,-0.93083,-0.12142
11.729,-0.10363,-0.08219,-0.96783,-0.11236
11.728,-0.10353,-0.082464,-0.93843,-0.10162
11.727,-0.10305,-0.082602,-0.90391,-0.095649
11.726,-0.10236,-0.082684,-0.89863,-0.10501
11.725,-0.10173,-0.082641,-0.91938,-0.087529
11.725,-0.10144,-0.082645,-0.94046,-0.051473
11.724,-0.10076,-0.082549,-0.85725,-0.032653
11.724,-0.099463,-0.08202,-0.82146,-0.0065942
11.724,-0.098698,-0.081187,-0.98322,-0.016342
11.724,-0.10007,-0.081445,-1.1253,-0.014763
11.724,-0.101,-0.082091,-0.95175,-0.037747
11.723,-0.099773,-0.081806,-0.75033,-0.014144
11.723,-0.098022,-0.080687,-0.8548,0.0017306
11.723,-0.098091,-0.080314,-1.0294,-0.014014
11.723,-0.099245,-0.080804,-1.0591,-0.052049
11.722,-0.1002,-0.081342,-1.0355,-0.081635
11.722,-0.10093,-0.081743,-1.0151,-0.057571
11.721,-0.10119,-0.082231,-0.95047,-0.057879
11.721,-0.10061,-0.082706,-0.86421,-0.078478
11.72,-0.099207,-0.082872,-0.81075,-0.071146
11.72,-0.097874,-0.082639,-0.87524,-0.054035
11.719,-0.097998,-0.082342,-1.0947,-0.028638
11.719,-0.10008,-0.082931,-1.2081,0.012172
11.72,-0.10199,-0.083866,-1.0933,0.011606
11.72,-0.10199,-0.083958,-0.89571,0.04905
11.721,-0.10112,-0.082811,-0.92858,0.092325
11.722,-0.10145,-0.081795,-1.0528,0.10649
11.723,-0.10249,-0.081201,-1.06,0.10423
11.724,-0.10337,-0.080586,-1.0081,0.084003
11.725,-0.10423,-0.079951,-1.0737,0.05618
11.725,-0.10585,-0.080029,-1.0984,0.032072
11.725,-0.10716,-0.080409,-1.0176,0.0052706
11.725,-0.10699,-0.080538,-0.84067,-0.020445
11.725,-0.10556,-0.080375,-0.78998,-0.055807
11.724,-0.10423,-0.080286,-0.81608,-0.065093
11.724,-0.10285,-0.080252,-0.8048,-0.06192
11.723,-0.10151,-0.080427,-0.81527,-0.095449
11.722,-0.10068,-0.080927,-0.91782,-0.085674
11.722,-0.10051,-0.081769,-0.92995,-0.05298
11.722,-0.09999,-0.082235,-0.89136,0.01417
11.722,-0.099459,-0.082189,-0.94722,0.089531
11.723,-0.099954,-0.082149,-1.0674,0.13775
11.725,-0.10096,-0.082402,-1.0333,0.14795
11.727,-0.10112,-0.082279,-0.93038,0.15853
11.728,-0.10066,-0.081532,-0.93437,0.15767
11.73,-0.10104,-0.080782,-1.0385,0.16275
11.732,-0.10217,-0.080546,-1.064,0.13673
11.733,-0.10312,-0.080469,-1.0001,0.1092
11.734,-0.10339,-0.080187,-0.94788,0.075597
11.735,-0.10325,-0.07982,-0.90833,0.059958
11.735,-0.10307,-0.079571,-0.93535,0.041589
11.736,-0.10355,-0.079485,-1.0421,0.040656
11.736,-0.10492,-0.080016,-1.0723,-0.011484
11.736,-0.10571,-0.080808,-0.95774,-0.045693
11.735,-0.1052,-0.081355,-0.86324,-0.061446
11.735,-0.10425,-0.0816,-0.88167,-0.017717
11.735,-0.10385,-0.081749,-0.9397,0.066398
11.736,-0.10354,-0.08181,-0.89873,0.14233
11.738,-0.10226,-0.081628,-0.75287,0.1778
11.74,-0.099786,-0.081026,-0.6988,0.14492
11.741,-0.097915,-0.080081,-0.84109,0.14625
11.743,-0.097984,-0.079446,-1.0361,0.18193
11.745,-0.099484,-0.07934,-1.1,0.21402
11.747,-0.10068,-0.079389,-0.98072,0.22174
11.749,-0.10015,-0.079186,-0.78335,0.20924
11.751,-0.09835,-0.078358,-0.75603,0.18264
11.753,-0.097628,-0.077683,-0.96246,0.14638
11.754,-0.099293,-0.078072,-1.1599,0.091946
11.755,-0.1015,-0.0794,-1.0933,0.019396
11.755,-0.10272,-0.080223,-1.055,-0.0012404
11.755,-0.10399,-0.080927,-1.0793,0.024899
11.756,-0.10503,-0.081878,-1.0066,0.056083
11.757,-0.10423,-0.082512,-0.77626,0.081714
11.758,-0.10192,-0.082118,-0.73597,0.099379
11.759,-0.10005,-0.081712,-0.81794,0.12341
11.76,-0.098833,-0.081593,-0.85318,0.16247
11.762,-0.097914,-0.081365,-0.88148,0.18519
11.764,-0.097688,-0.081061,-1.0069,0.18936
11.766,-0.098901,-0.081304,-1.1201,0.17759
11.768,-0.10054,-0.08175,-1.1111,0.18908
11.77,-0.10169,-0.08196,-1.0446,0.18882
11.772,-0.10229,-0.081966,-1.016,0.18805
11.774,-0.10297,-0.081858,-1.0534,0.17722
11.776,-0.10399,-0.081851,-1.0659,0.18326
11.778,-0.10499,-0.082029,-1.0416,0.18649
11.78,-0.10497,-0.082173,-0.88168,0.1744
11.781,-0.10348,-0.081764,-0.75484,0.1659
11.783,-0.10134,-0.080972,-0.77874,0.15437
11.785,-0.10041,-0.080695,-0.93007,0.10714
11.786,-0.10061,-0.080985,-0.99135,0.10929
11.787,-0.10091,-0.081206,-0.97306,0.10274
11.788,-0.10133,-0.081103,-1.0441,0.15473
11.79,-0.10275,-0.081488,-1.1291,0.17508
11.792,-0.10404,-0.082337,-1.0256,0.17887
11.793,-0.10352,-0.082888,-0.82803,0.13734
11.795,-0.10197,-0.082481,-0.85939,0.15897
11.797,-0.10184,-0.08213,-1.0663,0.19211
11.799,-0.10374,-0.082477,-1.2047,0.21821
11.801,-0.1056,-0.083067,-1.0884,0.22488
11.804,-0.10545,-0.0832,-0.83381,0.21212
11.806,-0.10326,-0.082458,-0.72616,0.19753
11.808,-0.10119,-0.081548,-0.84123,0.18411
11.81,-0.10133,-0.081394,-1.0905,0.16755
11.811,-0.10308,-0.082183,-1.1613,0.13229
11.812,-0.10454,-0.083082,-1.0531,0.12336
11.814,-0.10447,-0.083442,-0.9021,0.17311
11.816,-0.10317,-0.083233,-0.82686,0.20108
11.818,-0.10192,-0.082809,-0.89971,0.22165
11.82,-0.1018,-0.082644,-1.0261,0.17591
11.822,-0.10265,-0.08297,-1.0843,0.15619
11.824,-0.10362,-0.08342,-1.0609,0.18112
11.825,-0.10381,-0.083564,-0.94636,0.18972
11.827,-0.10305,-0.083333,-0.90092,0.1941
11.829,-0.10261,-0.083031,-0.99552,0.17978
11.831,-0.10337,-0.083172,-1.1049,0.17257
11.833,-0.10444,-0.083584,-1.056,0.16746
11.835,-0.1045,-0.083821,-0.93645,0.16098
11.837,-0.10369,-0.08359,-0.91086,0.16174
11.838,-0.10325,-0.083417,-0.97402,0.17873
11.84,-0.10334,-0.08333,-1.0153,0.1935
11.842,-0.10367,-0.083208,-1.0171,0.19833
11.845,-0.10413,-0.083146,-1.0461,0.19898
11.846,-0.10451,-0.083462,-0.97644,0.16352
11.848,-0.10371,-0.083366,-0.8587,0.16441
11.85,-0.10262,-0.082834,-0.92811,0.18496
11.852,-0.103,-0.082423,-1.106,0.22848
11.854,-0.10475,-0.082444,-1.1647,0.28962
11.857,-0.10611,-0.082437,-1.061,0.24428
11.859,-0.10658,-0.082458,-0.98558,0.18213
11.861,-0.10624,-0.082667,-0.9066,0.10557
11.862,-0.10511,-0.08284,-0.83589,0.079597
11.863,-0.10352,-0.082819,-0.81782,0.090599
11.864,-0.10205,-0.082615,-0.88205,0.10092
11.865,-0.10198,-0.082753,-1.0628,0.14725
11.867,-0.10329,-0.083448,-1.146,0.17365
11.868,-0.10442,-0.084319,-1.0401,0.1779
11.87,-0.104,-0.084542,-0.9028,0.173
11.872,-0.10302,-0.084256,-0.93332,0.19673
11.874,-0.10297,-0.084101,-1.0602,0.18745
11.876,-0.10419,-0.084283,-1.1565,0.19564
11.878,-0.10546,-0.084698,-1.0815,0.18913
11.88,-0.1055,-0.084638,-0.94537,0.17063
11.882,-0.10457,-0.084078,-0.90271,0.17075
11.883,-0.10431,-0.083634,-1.0626,0.13192
11.885,-0.10559,-0.08401,-1.1555,0.13389
11.886,-0.10698,-0.084505,-1.0976,0.14219
11.888,-0.10711,-0.08456,-0.93313,0.15514
11.889,-0.10584,-0.08428,-0.84397,0.13087
11.891,-0.10452,-0.083874,-0.91101,0.10373
11.892,-0.10426,-0.083843,-1.0201,0.093454
11.893,-0.10457,-0.084348,-1.0067,0.0873
11.894,-0.10401,-0.084721,-0.88729,0.11275
11.895,-0.10225,-0.084435,-0.78852,0.14468
11.897,-0.10038,-0.083725,-0.86116,0.15274
11.898,-0.099958,-0.083327,-1.0546,0.14201
11.9,-0.10146,-0.083725,-1.1835,0.16844
11.902,-0.10292,-0.084274,-1.0876,0.17423
11.904,-0.10318,-0.084285,-0.99224,0.1758
11.906,-0.10298,-0.084065,-0.97265,0.18142
11.908,-0.10261,-0.08371,-0.95604,0.18706
11.909,-0.10235,-0.08333,-0.98886,0.14381
11.911,-0.10297,-0.083247,-1.1231,0.10014
11.912,-0.10435,-0.083727,-1.0767,0.11339
11.913,-0.10425,-0.083845,-0.91267,0.099736
11.914,-0.10305,-0.083633,-0.87239,0.055912
11.915,-0.10252,-0.083643,-1.019,0.037864
11.915,-0.10304,-0.084012,-1.054,0.055123
11.916,-0.10329,-0.084366,-0.99851,0.043116
11.916,-0.10312,-0.084408,-0.99274,0.080701
11.917,-0.1032,-0.084355,-1.0324,0.1179
11.919,-0.10365,-0.084562,-1.0636,0.10467
11.92,-0.10398,-0.084978,-1.0128,0.094667
11.921,-0.10381,-0.084971,-0.99034,0.08552
11.922,-0.10359,-0.084672,-1.0029,0.079544
11.922,-0.10415,-0.084738,-1.1147,0.074818
11.923,-0.1049,-0.085104,-1.0366,0.073699
11.924,-0.10453,-0.084825,-0.9154,0.10383
11.926,-0.10328,-0.084057,-0.86026,0.15352
11.928,-0.10194,-0.083161,-0.88517,0.16168
11.929,-0.10132,-0.082511,-0.97027,0.11922
11.93,-0.10192,-0.082448,-1.1231,0.053983
11.93,-0.10339,-0.083253,-1.1048,0.025963
11.931,-0.1038,-0.08376,-0.97182,0.012037
11.931,-0.10315,-0.083676,-0.93013,-0.0041818
11.931,-0.10287,-0.083681,-1.0081,-0.0095808
11.931,-0.10317,-0.084201,-1.0436,-0.033661
11.931,-0.10344,-0.084771,-1.0193,0.015395
11.931,-0.10346,-0.085052,-1.0034,0.065379
11.932,-0.10314,-0.085116,-0.96117,0.08992
11.933,-0.10244,-0.085064,-0.93669,0.084173
11.934,-0.10195,-0.084824,-1.0073,0.09018
11.935,-0.10227,-0.084773,-1.0645,0.080526
11.936,-0.10265,-0.084845,-1.0254,0.072116
11.936,-0.1026,-0.084864,-0.99968,0.04149
11.937,-0.10248,-0.084875,-0.9961,0.023245
11.937,-0.10238,-0.084813,-1.0157,0.0090466
11.937,-0.10282,-0.084696,-1.1173,0.007717
11.937,-0.10456,-0.085007,-1.2055,0.030977
11.938,-0.10561,-0.085787,-1.0082,0.021157
11.938,-0.10397,-0.085863,-0.73525,-0.025327
11.938,-0.10119,-0.084769,-0.81094,-0.0089139
11.938,-0.10038,-0.084182,-1.0282,0.014956
11.938,-0.10089,-0.084576,-1.0523,0.011797
11.938,-0.10085,-0.084767,-0.95558,0.033879
11.939,-0.10012,-0.084388,-0.94439,0.025958
11.939,-0.099803,-0.084173,-1.0099,-0.00056042
11.939,-0.10013,-0.084478,-1.061,-0.04866
11.938,-0.10075,-0.084983,-1.0832,-0.068114
11.938,-0.10122,-0.085443,-1.0336,-0.045893
11.938,-0.10146,-0.085218,-1.0808,-0.0082282
11.938,-0.10276,-0.085045,-1.2079,0.0041242
11.938,-0.1051,-0.085409,-1.2513,-0.0055889
11.938,-0.10683,-0.085822,-1.1257,-0.0096842
11.938,-0.10722,-0.085619,-0.99479,-0.0054405
11.938,-0.10645,-0.085271,-0.89401,-0.014186
11.938,-0.10481,-0.084938,-0.82741,-0.05889
11.937,-0.10342,-0.08458,-0.93534,-0.067605
11.937,-0.10328,-0.084536,-1.0329,-0.083484
11.936,-0.10355,-0.084784,-1.0344,-0.073013
11.936,-0.1037,-0.085134,-0.99759,-0.043647
11.935,-0.10304,-0.085128,-0.91097,-0.023762
11.935,-0.10168,-0.084621,-0.85076,0.0099082
11.935,-0.1005,-0.083953,-0.94258,0.010594
11.935,-0.10044,-0.083963,-1.0347,-0.033427
11.935,-0.10083,-0.08443,-1.0408,-0.10114
11.934,-0.10123,-0.084817,-1.0707,-0.12975
11.933,-0.10208,-0.085131,-1.1172,-0.11298
11.932,-0.10297,-0.085569,-1.083,-0.066809
11.931,-0.10323,-0.085829,-1.0162,-0.072883
11.931,-0.10291,-0.085775,-0.97391,-0.071956
11.93,-0.10235,-0.085532,-0.95918,-0.06805
11.929,-0.10174,-0.085194,-0.96454,-0.055832
11.929,-0.10134,-0.084802,-0.97515,-0.032859
11.929,-0.101,-0.084349,-0.98383,-0.0085929
11.929,-0.10119,-0.084024,-1.073,-0.040007
11.929,-0.1024,-0.084037,-1.1502,-0.038844
11.928,-0.10369,-0.084384,-1.0834,-0.073018
11.927,-0.10362,-0.084549,-0.92384,-0.082132
11.927,-0.10252,-0.084426,-0.88259,-0.089625
11.926,-0.10143,-0.084301,-0.91421,-0.097441
11.924,-0.10063,-0.084344,-0.9252,-0.12982
11.923,-0.099801,-0.084419,-0.9225,-0.14264
11.922,-0.098995,-0.084405,-0.93138,-0.11779
11.921,-0.098434,-0.084294,-0.96341,-0.081998
11.92,-0.098366,-0.084201,-1.0351,-0.062254
11.92,-0.098731,-0.084342,-1.0191,-0.0768
11.919,-0.098652,-0.084183,-0.97816,-0.063035
11.918,-0.098507,-0.083621,-1.0352,-0.068771
11.918,-0.1,-0.083367,-1.2221,-0.033854
11.918,-0.10207,-0.083995,-1.1503,-0.068258
11.917,-0.10239,-0.084414,-0.91895,-0.11298
11.915,-0.10121,-0.083969,-0.90136,-0.13916
11.914,-0.10066,-0.083711,-0.97762,-0.14297
11.913,-0.10036,-0.083947,-0.93971,-0.12273
11.912,-0.099626,-0.083883,-0.93634,-0.11653
11.91,-0.099419,-0.083786,-1.0262,-0.15449
11.909,-0.099974,-0.084181,-1.0582,-0.16424
11.907,-0.10018,-0.084775,-0.98504,-0.173
11.906,-0.099583,-0.085043,-0.93264,-0.16404
11.904,-0.098831,-0.084983,-0.94666,-0.15817
11.903,-0.098613,-0.084735,-1.0366,-0.1107
11.902,-0.099302,-0.084627,-1.0935,-0.072718
11.902,-0.10001,-0.084526,-1.0458,-0.03697
11.901,-0.10022,-0.084158,-1.0212,-0.065166
11.901,-0.10052,-0.083878,-1.0124,-0.067661
11.9,-0.1002,-0.083537,-0.91692,-0.084411
11.899,-0.099121,-0.082925,-0.86469,-0.10222
11.898,-0.098679,-0.082288,-1.0363,-0.10237
11.897,-0.099934,-0.082531,-1.1421,-0.10374
11.896,-0.10139,-0.083189,-1.1015,-0.1379
11.895,-0.10199,-0.08396,-1.0041,-0.18522
11.893,-0.10162,-0.084792,-0.92402,-0.20534
11.891,-0.099714,-0.085495,-0.70148,-0.17153
11.889,-0.095756,-0.085047,-0.5732,-0.15857
11.888,-0.091688,-0.08409,-0.67996,-0.16626
11.886,-0.089931,-0.083879,-0.94868,-0.17737
11.885,-0.090082,-0.084253,-1.0508,-0.15817
11.883,-0.090425,-0.084176,-1.0012,-0.075005
11.883,-0.090402,-0.083335,-1.0183,-0.031909
11.883,-0.091431,-0.082427,-1.1827,-0.0082673
11.883,-0.094614,-0.082191,-1.3879,-0.04175
11.882,-0.098821,-0.082735,-1.3716,-0.060028
11.882,-0.10166,-0.083246,-1.1563,-0.10241
11.88,-0.10254,-0.083007,-1.0298,-0.14143
11.879,-0.10302,-0.08261,-1.0622,-0.17552
11.877,-0.10425,-0.082654,-1.1318,-0.19174
11.875,-0.10585,-0.08311,-1.1523,-0.18414
11.873,-0.10688,-0.084009,-1.007,-0.20569
11.871,-0.10593,-0.084569,-0.80379,-0.22046
11.869,-0.10317,-0.084427,-0.68748,-0.22569
11.867,-0.1003,-0.083907,-0.74917,-0.20773
11.865,-0.098245,-0.083616,-0.81628,-0.16699
11.864,-0.09654,-0.083277,-0.81503,-0.12978
11.863,-0.094853,-0.082516,-0.83405,-0.094717
11.862,-0.094106,-0.081649,-0.97457,-0.083357
11.862,-0.094884,-0.081229,-1.1002,-0.049147
11.861,-0.096422,-0.081211,-1.1149,-0.062111
11.861,-0.097801,-0.081171,-1.0892,-0.062086
11.86,-0.099244,-0.081165,-1.1316,-0.085684
11.859,-0.10111,-0.081537,-1.156,-0.096007
11.858,-0.10228,-0.082426,-0.97729,-0.16709
11.856,-0.10091,-0.082812,-0.72384,-0.21225
11.854,-0.097847,-0.082373,-0.68564,-0.2338
11.852,-0.096088,-0.081863,-0.92256,-0.22515
11.85,-0.096749,-0.082316,-1.1168,-0.19599
11.848,-0.097872,-0.08358,-1.0324,-0.19236
11.846,-0.097447,-0.084406,-0.88713,-0.17555
11.844,-0.096127,-0.084604,-0.87447,-0.17154
11.843,-0.095303,-0.084836,-0.97522,-0.16383
11.841,-0.095103,-0.085548,-0.96146,-0.15734
11.84,-0.094155,-0.085555,-0.89225,-0.12959
11.839,-0.093225,-0.084679,-0.96832,-0.084448
11.838,-0.093951,-0.083762,-1.1594,-0.026146
11.838,-0.095953,-0.0833,-1.193,-0.01484
11.838,-0.097847,-0.082713,-1.1419,-0.018575
11.838,-0.099229,-0.081938,-1.0856,-0.020944
11.838,-0.10037,-0.081326,-1.0745,-0.048658
11.837,-0.10115,-0.081051,-0.98322,-0.087555
11.836,-0.10106,-0.080671,-0.92745,-0.14034
11.834,-0.10075,-0.080562,-0.92131,-0.19975
11.832,-0.10053,-0.08086,-0.92494,-0.22953
11.83,-0.099637,-0.081231,-0.80529,-0.25446
11.828,-0.097774,-0.081226,-0.76502,-0.25247
11.825,-0.096259,-0.081259,-0.86791,-0.25962
11.823,-0.095778,-0.081724,-0.94809,-0.24774
11.82,-0.095536,-0.082366,-0.92406,-0.21701
11.819,-0.094664,-0.082715,-0.87712,-0.17394
11.817,-0.093794,-0.082633,-0.90648,-0.13121
11.816,-0.093419,-0.082395,-0.96066,-0.10005
11.815,-0.093273,-0.082054,-0.95002,-0.074725
11.815,-0.093076,-0.081494,-0.94188,-0.037062
11.815,-0.093136,-0.080782,-1.0015,-0.038389
11.814,-0.094176,-0.08035,-1.1076,-0.04777
11.814,-0.096197,-0.080316,-1.1894,-0.066033
11.813,-0.098917,-0.080687,-1.2426,-0.099826
11.812,-0.10177,-0.081486,-1.2358,-0.16882
11.81,-0.10388,-0.082596,-1.0848,-0.2085
11.808,-0.1038,-0.083033,-0.87687,-0.21236
11.806,-0.10241,-0.082824,-0.82775,-0.19995
11.804,-0.10133,-0.082661,-0.91538,-0.18652
11.802,-0.1007,-0.082982,-0.88144,-0.18833
11.801,-0.099147,-0.083006,-0.77413,-0.17598
11.799,-0.096862,-0.082647,-0.73916,-0.14857
11.798,-0.094737,-0.082358,-0.78881,-0.14841
11.796,-0.093315,-0.082294,-0.87148,-0.17055
11.794,-0.092562,-0.082473,-0.90262,-0.16974
11.793,-0.091736,-0.082451,-0.86908,-0.13726
11.792,-0.09044,-0.081964,-0.82708,-0.11464
11.791,-0.089645,-0.081214,-0.96174,-0.090922
11.79,-0.090669,-0.080834,-1.1402,-0.059392
11.79,-0.092947,-0.081007,-1.1875,-0.032242
11.79,-0.094969,-0.081184,-1.1319,-0.058935
11.789,-0.096946,-0.081333,-1.1839,-0.08701
11.788,-0.099054,-0.082024,-1.1246,-0.15277
11.786,-0.099717,-0.082664,-0.94402,-0.18926
11.784,-0.098897,-0.082641,-0.89324,-0.22065
11.782,-0.09885,-0.082534,-1.045,-0.20897
11.78,-0.099819,-0.08302,-1.0608,-0.16728
11.779,-0.10011,-0.083372,-0.96135,-0.16301
11.777,-0.099703,-0.083384,-0.92431,-0.17361
11.775,-0.099068,-0.08322,-0.9038,-0.14843
11.774,-0.097874,-0.082792,-0.811,-0.11857
11.773,-0.096484,-0.081795,-0.8783,-0.092084
11.772,-0.096444,-0.081222,-1.0325,-0.11733
11.771,-0.097601,-0.081412,-1.0707,-0.13796
11.77,-0.098239,-0.081685,-0.97147,-0.16413
11.768,-0.097782,-0.081513,-0.86064,-0.15095
11.767,-0.096669,-0.081003,-0.84124,-0.14172
11.765,-0.095682,-0.080617,-0.87945,-0.13439
11.764,-0.095528,-0.080672,-0.97983,-0.13993
11.763,-0.096252,-0.081116,-1.0658,-0.15086
11.761,-0.097501,-0.081794,-1.0927,-0.17321
11.76,-0.098674,-0.082631,-1.0418,-0.17404
11.758,-0.098507,-0.083075,-0.87914,-0.15372
11.757,-0.096992,-0.08287,-0.79206,-0.14043
11.755,-0.095641,-0.08238,-0.89924,-0.13401
11.754,-0.09557,-0.082408,-1.0071,-0.13049
11.753,-0.096063,-0.082696,-1.0077,-0.12522
11.752,-0.096176,-0.082732,-0.96103,-0.11481
11.751,-0.096113,-0.082554,-0.98204,-0.13077
11.749,-0.096587,-0.082515,-1.0397,-0.12068
11.748,-0.097354,-0.082596,-1.0411,-0.10982
11.747,-0.09793,-0.082572,-0.99762,-0.085827
11.747,-0.097813,-0.08233,-0.92495,-0.079393
11.746,-0.097454,-0.081703,-0.93271,-0.074338
11.745,-0.097292,-0.08116,-0.95424,-0.086106
11.744,-0.097419,-0.081031,-0.96421,-0.099671
11.743,-0.097479,-0.081159,-0.95861,-0.15577
11.741,-0.097821,-0.081261,-1.0259,-0.1992
11.74,-0.098609,-0.081784,-1.0131,-0.201
11.738,-0.098487,-0.082137,-0.88083,-0.16371
11.736,-0.097253,-0.081949,-0.82379,-0.14839
11.735,-0.096136,-0.081597,-0.88337,-0.11158
11.734,-0.095632,-0.081585,-0.92123,-0.10573
11.733,-0.095345,-0.08162,-0.93764,-0.11612
11.732,-0.095334,-0.081509,-0.98427,-0.13092
11.731,-0.095985,-0.081411,-1.0443,-0.10771
11.73,-0.09701,-0.081458,-1.0725,-0.10158
11.729,-0.098213,-0.081678,-1.0594,-0.081174
11.728,-0.098838,-0.08178,-0.98734,-0.10254
11.727,-0.098984,-0.081605,-0.97145,-0.096209
11.726,-0.099419,-0.081327,-1.0315,-0.089756
11.725,-0.10028,-0.081318,-1.0274,-0.091091
11.725,-0.10058,-0.081449,-0.91771,-0.1092
11.723,-0.099601,-0.081332,-0.81064,-0.13056
11.722,-0.097924,-0.080933,-0.75404,-0.11961
11.721,-0.096302,-0.080483,-0.83384,-0.13266
11.72,-0.095923,-0.080595,-0.98865,-0.16901
11.718,-0.097153,-0.081367,-1.1202,-0.1692
11.717,-0.098691,-0.082359,-1.0873,-0.15694
11.715,-0.099278,-0.083,-0.95967,-0.13301
11.714,-0.098619,-0.083095,-0.86647,-0.12439
11.713,-0.097386,-0.082821,-0.85113,-0.11526
11.712,-0.096567,-0.082424,-0.92757,-0.096594
11.711,-0.09665,-0.082122,-1.0035,-0.052878
11.711,-0.097262,-0.081868,-1.0459,-0.026839
11.711,-0.098476,-0.081835,-1.0899,-0.023986
11.711,-0.09934,-0.081863,-0.98714,-0.034066
11.71,-0.099337,-0.081636,-0.94529,-0.080073
11.709,-0.099651,-0.08145,-1.0428,-0.086139
11.709,-0.10097,-0.082002,-1.0873,-0.09424
11.708,-0.10141,-0.08263,-0.9147,-0.1345
11.706,-0.10041,-0.08271,-0.84683,-0.13499
11.705,-0.099469,-0.082656,-0.91081,-0.16122
11.704,-0.099272,-0.082876,-0.96124,-0.089939
11.703,-0.09899,-0.08312,-0.90593,-0.035701
11.703,-0.097835,-0.082991,-0.81115,0.011673
11.703,-0.096214,-0.082486,-0.82276,0.0034935
11.703,-0.09526,-0.082093,-0.9208,-0.038571
11.703,-0.095439,-0.082085,-1.0373,-0.076317
11.702,-0.096489,-0.082353,-1.0836,-0.092853
